time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 16:41:00,87677,running,1649407155.9,0,0,0,0,0,0,85.57,25.79,0.0,0.0,0.0,61,0.1916598036652591,385589248,1159376896,61689856,331776,0,493096960,0,5171,5742,0,4096,26678097,16979793,3,1255,1581,snappyHexMesh,0
2022-04-08 16:41:00,87676,running,1649407155.9,0,0,0,0,0,0,85.31,26.85,0.0,0.0,0.0,30,0.1936346704518416,389562368,1161265152,61657088,331776,0,494985216,0,6512,8442,0,4096,28100041,18905494,3,1282,582,snappyHexMesh,0
2022-04-08 16:41:00,87675,running,1649407155.9,0,0,0,0,0,0,86.32,25.86,0.0,0.0,0.0,44,0.19210567565109574,386486272,1160458240,61722624,331776,0,494178304,0,5166,5741,0,4096,26394259,16747359,3,1291,2242,snappyHexMesh,0
2022-04-08 16:41:00,87674,running,1649407155.9,0,0,0,0,0,0,86.37,25.82,0.0,0.0,0.0,60,0.19308700120896455,388460544,1162162176,61652992,331776,0,495882240,0,8210,8497,0,4096,36173056,27757904,3,1298,687,snappyHexMesh,0
2022-04-08 16:41:00,87673,running,1649407155.9,0,0,0,0,0,0,85.68,26.45,0.0,0.0,0.0,29,0.1930035274581915,388292608,1162031104,61673472,331776,0,495751168,0,7978,8439,0,4096,32020551,23031824,3,1259,1203,snappyHexMesh,0
2022-04-08 16:41:00,87672,running,1649407155.9,0,0,0,0,0,0,87.43,24.75,0.0,0.0,0.0,43,0.1605851729811268,323072000,1096601600,61755392,331776,0,430321664,0,6855,5786,0,4096,32353554,23036181,3,1294,1291,snappyHexMesh,0
2022-04-08 16:41:00,87671,running,1649407155.9,0,0,0,0,0,0,86.53,25.51,0.0,0.0,0.0,59,0.19163740826871026,385544192,1159323648,61693952,331776,0,493043712,0,5119,4393,0,4096,26711035,16604772,3,1250,510,snappyHexMesh,0
2022-04-08 16:41:00,87670,running,1649407155.9,0,0,0,0,0,0,85.81,26.35,0.0,0.0,0.0,28,0.17761992597425624,357343232,1131270144,61698048,331776,0,464990208,0,6422,7091,0,8192,28061643,18530476,3,1326,1542,snappyHexMesh,0
2022-04-08 16:41:00,87669,running,1649407155.89,0,0,0,0,0,0,87.08,25.04,0.0,0.0,0.0,42,0.16298758824727866,327905280,1101492224,61763584,331776,0,435212288,0,5225,4401,0,4096,26418398,16372344,3,1269,2852,snappyHexMesh,0
2022-04-08 16:41:00,87668,running,1649407155.89,0,0,0,0,0,0,86.39,25.81,0.0,0.0,0.0,58,0.1672060665790301,336392192,1109897216,61718528,331776,0,443617280,0,8247,7145,0,4096,36126840,27382878,3,1351,88,snappyHexMesh,0
2022-04-08 16:41:00,87667,running,1649407155.89,0,0,0,0,0,0,86.37,25.79,0.0,0.0,0.0,27,0.17776854996953512,357642240,1131495424,61706240,331776,0,465215488,0,7928,7098,0,4096,32035690,22656803,3,1399,2135,snappyHexMesh,0
2022-04-08 16:41:00,87666,running,1649407155.89,0,0,0,0,0,0,87.4,24.29,0.0,0.0,0.0,41,0.19263909327798712,387559424,1161408512,61730816,331776,0,495128576,0,6679,5789,0,4096,32395485,23036182,3,1343,2926,snappyHexMesh,0
2022-04-08 16:41:00,87665,running,1649407155.89,0,0,0,0,0,0,86.95,25.22,0.0,0.0,0.0,57,0.19167201933610395,385613824,1159372800,61714432,331776,0,493092864,0,5232,4399,0,4096,26677319,16604773,3,1382,2276,snappyHexMesh,0
2022-04-08 16:41:00,87664,running,1649407155.89,0,0,0,0,0,0,87.02,25.18,0.0,0.0,0.0,26,0.16464281164675448,331235328,1104822272,61734912,331776,0,438542336,0,6545,5747,0,4096,28106087,18155457,3,1449,1567,snappyHexMesh,0
2022-04-08 16:41:00,87663,running,1649407155.89,0,0,0,0,0,0,87.23,24.94,0.0,0.0,0.0,40,0.17757920707144012,357261312,1130975232,61779968,331776,0,464695296,0,5253,4399,0,4096,26405531,16372344,3,1323,3440,snappyHexMesh,0
2022-04-08 16:41:00,87662,running,1649407155.89,0,0,0,0,0,0,86.87,25.31,0.0,0.0,0.0,56,0.1580626369516673,317997056,1091772416,61714432,331776,0,425492480,0,8209,7146,0,8192,36192139,27382878,3,1422,538,snappyHexMesh,0
2022-04-08 16:41:00,87661,running,1649407155.89,0,0,0,0,0,0,98.69,13.49,0.0,0.0,0.0,5,0.22057022466471396,443752448,1217294336,61825024,331776,0,551014400,0,6500,3044,0,4096,27258709,16356002,3,1333,648,snappyHexMesh,0
2022-04-08 16:41:00,87660,running,1649407155.89,0,0,0,0,0,0,86.39,25.68,0.0,0.0,0.0,25,0.1930238869095996,388333568,1161998336,61689856,331776,0,495718400,0,8039,7090,0,4096,32020488,22656805,3,1320,2351,snappyHexMesh,0
2022-04-08 16:41:00,87659,running,1649407155.88,0,0,0,0,0,0,99.03,13.18,0.0,0.0,0.0,39,0.19288747858516556,388059136,1161953280,61747200,331776,0,495673344,0,8259,4431,0,4096,32728891,22661100,3,1396,145,snappyHexMesh,0
2022-04-08 16:41:00,87658,running,1649407155.88,0,0,0,0,0,0,86.61,25.61,0.0,0.0,0.0,55,0.1632461532801611,328425472,1102024704,61718528,331776,0,435744768,0,6500,3048,0,4096,27053826,16229721,3,1331,98,snappyHexMesh,0
2022-04-08 16:41:00,87657,running,1649407155.88,0,0,0,0,0,0,86.58,25.55,0.0,0.0,0.0,24,0.17767896838333966,357462016,1131298816,61734912,331776,0,465018880,0,6507,5751,0,8192,28064313,18155450,3,1327,253,snappyHexMesh,0
2022-04-08 16:41:00,87656,running,1649407155.88,0,0,0,0,0,0,98.57,13.64,0.0,0.0,0.0,38,0.1921158553767998,386506752,1160433664,61743104,331776,0,494153728,0,6579,3054,0,4096,26793402,15997262,3,1387,380,snappyHexMesh,0
2022-04-08 16:41:00,87655,running,1649407155.88,0,0,0,0,0,0,98.22,14.0,0.0,0.0,0.0,54,0.17792531774537726,357957632,1131610112,61698048,331776,0,465330176,0,9523,5786,0,4096,36502186,27007798,3,1332,117,snappyHexMesh,0
2022-04-08 16:41:00,87654,running,1649407155.88,0,0,0,0,0,0,97.9,14.15,0.0,0.0,0.0,23,0.1719864657696442,346009600,1119567872,61698048,331776,0,453287936,0,9386,5747,0,4096,32411155,22281723,3,1347,316,snappyHexMesh,0
2022-04-08 16:41:00,87653,running,1649407155.88,0,0,0,0,0,0,98.57,13.64,0.0,0.0,0.0,37,0.15808706829335695,318046208,1091530752,61771776,331776,0,425250816,0,8261,4434,0,4096,32779545,22661101,3,1399,673,snappyHexMesh,0
2022-04-08 16:41:00,87652,running,1649407155.88,0,0,0,0,0,0,98.22,13.96,0.0,0.0,0.0,4,0.22199742220841945,446623744,1220149248,61804544,331776,0,553869312,0,9925,5873,0,4096,41806355,32863708,3,1433,586,snappyHexMesh,0
2022-04-08 16:41:00,87651,running,1649407155.88,0,0,0,0,0,0,97.79,14.36,0.0,0.0,0.0,53,0.19164351610413266,385556480,1159323648,61681664,331776,0,493043712,0,6441,3048,0,4096,27052349,16229691,3,1329,525,snappyHexMesh,0
2022-04-08 16:41:00,87650,running,1649407155.88,0,0,0,0,0,0,98.42,13.79,0.0,0.0,0.0,22,0.15783053920561532,317530112,1091088384,61734912,331776,0,424808448,0,7941,4392,0,4096,28479792,17780376,3,1452,806,snappyHexMesh,0
2022-04-08 16:41:00,87649,running,1649407155.87,0,0,0,0,0,0,98.43,13.77,0.0,0.0,0.0,36,0.22054172143274264,443695104,1217396736,61808640,331776,0,551116800,0,6455,3053,0,4096,26679587,15874691,3,1428,337,snappyHexMesh,0
2022-04-08 16:41:00,87648,running,1649407155.87,0,0,0,0,0,0,97.45,14.77,0.0,0.0,0.0,52,0.2214762202523729,445575168,1219096576,61775872,331776,0,552816640,0,9493,5808,0,8192,36431997,26845006,3,1508,141,snappyHexMesh,0
2022-04-08 16:41:00,87647,running,1649407155.87,0,0,0,0,0,0,97.41,14.55,0.0,0.0,0.0,21,0.22234556882749731,447324160,1218703360,61763584,331776,0,552423424,0,9334,5749,0,4096,32365138,22244277,3,1476,1190,snappyHexMesh,0
2022-04-08 16:41:00,87646,running,1649407155.87,0,0,0,0,0,0,98.02,14.14,0.0,0.0,0.0,35,0.15265923854796634,307126272,1080643584,61743104,331776,0,414363648,0,9373,4436,0,4096,33109772,22642977,3,1370,1233,snappyHexMesh,0
2022-04-08 16:41:00,87645,running,1649407155.87,0,0,0,0,0,0,97.62,14.6,0.0,0.0,0.0,20,0.18573316736037088,373665792,1147252736,61800448,331776,0,480972800,0,7963,4410,0,4096,28367248,17687402,3,1606,291,snappyHexMesh,0
2022-04-08 16:41:00,87644,running,1649407155.87,0,0,0,0,0,0,96.22,15.87,0.0,0.0,0.0,51,0.22004698676352666,442699776,1216327680,61747200,331776,0,550047744,0,7916,3061,0,4096,27537973,16199535,3,1638,1070,snappyHexMesh,0
2022-04-08 16:41:00,87643,running,1649407155.87,0,0,0,0,0,0,98.25,13.96,0.0,0.0,0.0,3,0.16095164310647198,323809280,1097601024,61751296,331776,0,431321088,0,8116,3043,0,4096,27719372,16422835,3,1559,1144,snappyHexMesh,0
2022-04-08 16:41:00,87642,running,1649407155.87,0,0,0,0,0,0,97.44,14.79,0.0,0.0,0.0,34,0.16296519285072975,327860224,1101484032,61698048,331776,0,435204096,0,7982,3049,0,4096,27170462,15972733,3,1734,904,snappyHexMesh,0
2022-04-08 16:41:00,87641,running,1649407155.87,0,0,0,0,0,0,97.0,15.15,0.0,0.0,0.0,19,0.1930075993484731,388300800,1162018816,61665280,331776,0,495738880,0,10774,5746,0,4096,32755652,22287917,3,1826,645,snappyHexMesh,0
2022-04-08 16:41:00,87640,running,1649407155.87,0,0,0,0,0,0,96.79,15.32,0.0,0.0,0.0,50,0.19311550444093584,388517888,1162170368,61673472,331776,0,495890432,0,10801,5793,0,4096,36866108,27006501,3,1972,652,snappyHexMesh,0
2022-04-08 16:41:00,87639,running,1649407155.87,0,0,0,0,0,0,98.44,13.79,0.0,0.0,0.0,2,0.19335574596755106,389001216,1162850304,61726720,331776,0,496570368,0,11364,5842,0,4096,42321738,33108532,3,1878,1842,snappyHexMesh,0
2022-04-08 16:41:00,87638,running,1649407155.86,0,0,0,0,0,0,97.3,14.96,0.0,0.0,0.0,18,0.1926044822105934,387489792,1161195520,61685760,331776,0,494915584,0,9266,4391,0,4096,28855904,17768422,3,1990,497,snappyHexMesh,0
2022-04-08 16:41:00,87637,running,1649407155.86,0,0,0,0,0,0,95.74,16.22,0.0,0.0,0.0,49,0.1916557317749775,385581056,1159401472,61632512,331776,0,493121536,0,9267,3050,0,4096,27796311,16205859,3,2027,1169,snappyHexMesh,0
2022-04-08 16:41:00,87636,running,1649407155.86,0,0,0,0,0,0,97.27,14.97,0.0,0.0,0.0,33,0.1787641271433896,359645184,1131397120,61677568,331776,0,465117184,0,10815,4435,0,4096,33519372,22650867,3,2083,603,snappyHexMesh,0
2022-04-08 16:41:00,87635,running,1649407155.86,0,0,0,0,0,0,97.29,14.92,0.0,0.0,0.0,1,0.19222172452412176,386719744,1160531968,61669376,331776,0,494252032,0,9412,3042,0,4096,28071025,16422832,3,2096,1974,snappyHexMesh,0
2022-04-08 16:41:00,87634,running,1649407155.86,0,0,0,0,0,0,96.27,15.59,0.0,0.0,0.0,17,0.15959570364269474,321081344,1092562944,61632512,331776,0,426283008,0,12116,5739,0,4096,33124677,22287916,3,2060,2419,snappyHexMesh,0
2022-04-08 16:41:00,87633,running,1649407155.86,0,0,0,0,0,0,96.32,15.81,0.0,0.0,0.0,48,0.19309921687980944,388485120,1162223616,61595648,331776,0,495943680,0,13638,5791,0,4096,37661776,27006500,3,2043,2635,snappyHexMesh,0
2022-04-08 16:41:00,87632,running,1649407155.86,0,0,0,0,0,0,93.76,18.45,0.0,0.0,0.0,32,0.19207920836426529,386433024,1160507392,61591552,331776,0,494227456,0,10493,3049,0,4096,27920247,15972733,3,2092,1261,snappyHexMesh,0
2022-04-08 16:41:00,87631,running,1649407155.86,0,0,0,0,0,0,95.18,16.96,0.0,0.0,0.0,16,0.19361838289071512,389529600,1161293824,61538304,331776,0,495013888,0,13195,4383,0,4096,29945370,17768415,3,2035,2440,snappyHexMesh,0
2022-04-08 16:41:00,87630,running,1649407155.86,0,0,0,0,0,0,44.38,67.75,0.0,0.0,0.0,0,0.18539723641213776,372989952,1146515456,62128128,331776,0,480235520,0,17178,7113,0,4096,34587836,22688559,3,2089,1583,snappyHexMesh,0
2022-04-08 16:42:00,87693,running,1649407155.94,0,0,0,0,0,0,133.67,38.48,0.0,0.0,0.0,15,0.1730919839811022,348233728,1106448384,81027072,331776,0,440168448,0,33071,44508,0,4096,42346330,37994942,3,1117,4495,snappyHexMesh,0
2022-04-08 16:42:00,87692,running,1649407155.93,0,0,0,0,0,0,134.07,37.19,0.0,0.0,0.0,14,0.202782171969486,407965696,1167437824,81043456,331776,0,501157888,0,41038,48291,0,4096,70412205,70312334,3,1174,1486,snappyHexMesh,0
2022-04-08 16:42:00,87691,running,1649407155.93,0,0,0,0,0,0,135.89,36.3,0.0,0.0,0.0,13,0.20221210733006006,406818816,1166303232,81096704,331776,0,500023296,0,33089,37698,0,12288,42287510,36097173,3,1173,1338,snappyHexMesh,0
2022-04-08 16:42:00,87690,running,1649407155.93,0,0,0,0,0,0,136.03,36.17,0.0,0.0,0.0,12,0.20087652731769096,404131840,1160736768,81068032,331776,0,494456832,0,41213,44977,0,4096,70402493,69433166,3,1088,3573,snappyHexMesh,0
2022-04-08 16:42:00,87689,running,1649407155.92,0,0,0,0,0,0,137.31,34.9,0.0,0.0,0.0,11,0.17778687347580238,357679104,1111810048,81096704,331776,0,445530112,0,32945,34270,0,4096,42293646,35145175,3,1165,1740,snappyHexMesh,0
2022-04-08 16:42:00,87688,running,1649407155.92,0,0,0,0,0,0,136.18,35.98,0.0,0.0,0.0,10,0.20015987462812693,402690048,1158811648,81055744,331776,0,492531712,0,41372,41455,0,4096,70384524,68404415,3,1123,3341,snappyHexMesh,0
2022-04-08 16:42:00,87687,running,1649407155.92,0,0,0,0,0,0,136.62,34.81,0.0,0.0,0.0,9,0.1955912137321568,393498624,1149476864,81080320,331776,0,483196928,0,33186,34261,0,4096,42271110,35145190,3,1192,5714,snappyHexMesh,0
2022-04-08 16:42:00,87686,running,1649407155.91,0,0,0,0,0,0,137.58,34.61,0.0,0.0,0.0,8,0.1903364393237348,382926848,1141133312,81092608,331776,0,474853376,0,41237,41481,0,4096,71818183,69856161,3,1205,3456,snappyHexMesh,0
2022-04-08 16:42:00,87685,running,1649407155.91,0,0,0,0,0,0,148.2,24.03,0.0,0.0,0.0,7,0.1770600410605344,356216832,1110380544,81121280,331776,0,444100608,0,36532,30361,0,4096,42856944,34582645,3,1226,314,snappyHexMesh,0
2022-04-08 16:42:00,87684,running,1649407155.91,0,0,0,0,0,0,105.67,66.34,0.0,0.0,0.0,63,0.16962069751602682,341250048,1095467008,81006592,331776,0,429187072,0,41958,53658,0,12288,1167534176,133201930,3,1158,1324,snappyHexMesh,0
2022-04-08 16:42:00,87683,running,1649407155.91,0,0,0,0,0,0,133.03,39.15,0.0,0.0,0.0,47,0.20133665091951325,405057536,1162412032,81063936,331776,0,496132096,0,36842,51476,0,4096,52763550,51385390,3,1187,4398,snappyHexMesh,0
2022-04-08 16:42:00,87682,running,1649407155.91,0,0,0,0,0,0,147.18,24.96,0.0,0.0,0.0,6,0.20043472722213587,403243008,1158807552,81055744,331776,0,492527616,0,44573,37575,0,4096,70937839,67840917,3,1238,503,snappyHexMesh,0
2022-04-08 16:42:00,87681,running,1649407155.91,0,0,0,0,0,0,133.63,38.59,0.0,0.0,0.0,46,0.186258441206699,374722560,1129947136,81121280,331776,0,463667200,0,33032,41119,0,4096,41442482,36197776,3,1325,921,snappyHexMesh,0
2022-04-08 16:42:00,87680,running,1649407155.91,0,0,0,0,0,0,132.64,39.61,0.0,0.0,0.0,62,0.2022833654099884,406962176,1160847360,81035264,331776,0,494567424,0,40236,48134,0,4096,59944842,58059633,3,1270,164,snappyHexMesh,0
2022-04-08 16:42:00,87679,running,1649407155.9,0,0,0,0,0,0,129.14,42.92,0.0,0.0,0.0,31,0.17757920707144012,357261312,1111470080,81055744,331776,0,445190144,0,40087,51420,0,4096,52029534,49622619,3,1260,1218,snappyHexMesh,0
2022-04-08 16:42:00,87678,running,1649407155.9,0,0,0,0,0,0,135.55,36.66,0.0,0.0,0.0,45,0.20085616786628285,404090880,1162665984,81084416,331776,0,496386048,0,36958,41271,0,4096,52796617,48528697,3,1310,606,snappyHexMesh,0
2022-04-08 16:42:00,87677,running,1649407155.9,0,0,0,0,0,0,133.3,38.08,0.0,0.0,0.0,61,0.17568984998077153,353460224,1107640320,80994304,331776,0,441360384,0,32762,37594,0,4096,41854786,35656337,3,1273,2491,snappyHexMesh,0
2022-04-08 16:42:00,87676,running,1649407155.9,0,0,0,0,0,0,132.51,39.68,0.0,0.0,0.0,30,0.17673632578314616,355565568,1107791872,81055744,331776,0,441511936,0,36260,44512,0,4096,44500362,39757075,3,1299,914,snappyHexMesh,0
2022-04-08 16:42:00,87675,running,1649407155.9,0,0,0,0,0,0,134.45,37.77,0.0,0.0,0.0,44,0.18511016814728398,372412416,1127723008,81092608,331776,0,461443072,0,32859,37711,0,4096,41426838,35257215,3,1322,3061,snappyHexMesh,0
2022-04-08 16:42:00,87674,running,1649407155.9,0,0,0,0,0,0,133.93,38.14,0.0,0.0,0.0,60,0.17971694946928712,361562112,1115717632,81010688,331776,0,449437696,0,40461,44752,0,4096,60008917,57126927,3,1316,771,snappyHexMesh,0
2022-04-08 16:42:00,87673,running,1649407155.9,0,0,0,0,0,0,133.23,38.79,0.0,0.0,0.0,29,0.20151377814676344,405413888,1163030528,81080320,331776,0,496750592,0,39965,44578,0,4096,52013504,47735346,3,1276,1552,snappyHexMesh,0
2022-04-08 16:42:00,87672,running,1649407155.9,0,0,0,0,0,0,136.21,36.02,0.0,0.0,0.0,43,0.17872340824057348,359563264,1113726976,81068032,331776,0,447447040,0,37016,37879,0,4096,52731805,47580195,3,1313,1351,snappyHexMesh,0
2022-04-08 16:42:00,87671,running,1649407155.9,0,0,0,0,0,0,134.92,37.12,0.0,0.0,0.0,59,0.17610111089921446,354287616,1108455424,81059840,331776,0,442175488,0,32767,34165,0,4096,41872302,34706483,3,1279,1672,snappyHexMesh,0
2022-04-08 16:42:00,87670,running,1649407155.9,0,0,0,0,0,0,133.53,38.5,0.0,0.0,0.0,28,0.17781130481749208,357728256,1111973888,80986112,331776,0,445693952,0,36142,41086,0,8192,44452593,38802523,3,1361,2186,snappyHexMesh,0
2022-04-08 16:42:00,87669,running,1649407155.89,0,0,0,0,0,0,135.42,36.74,0.0,0.0,0.0,42,0.17829789570614488,358707200,1112883200,81063936,331776,0,446603264,0,32960,34319,0,4096,41436606,34306314,3,1293,3184,snappyHexMesh,0
2022-04-08 16:42:00,87668,running,1649407155.89,0,0,0,0,0,0,134.11,37.94,0.0,0.0,0.0,58,0.1782469970776247,358604800,1112567808,81113088,331776,0,446287872,0,40503,41354,0,4096,59951244,56178022,3,1378,178,snappyHexMesh,0
2022-04-08 16:42:00,87667,running,1649407155.89,0,0,0,0,0,0,134.7,37.49,0.0,0.0,0.0,27,0.1973034435955752,396943360,1156399104,81047552,331776,0,490119168,0,39945,41206,0,4096,52009709,46779064,3,1420,2214,snappyHexMesh,0
2022-04-08 16:42:00,87666,running,1649407155.89,0,0,0,0,0,0,135.97,35.75,0.0,0.0,0.0,41,0.17726159962947427,356622336,1110749184,81096704,331776,0,444469248,0,36771,37876,0,4096,52786365,47595259,3,1366,3935,snappyHexMesh,0
2022-04-08 16:42:00,87665,running,1649407155.89,0,0,0,0,0,0,135.31,36.7,0.0,0.0,0.0,57,0.20051209313748647,403398656,1162911744,81031168,331776,0,496631808,0,32910,34221,0,4096,41839620,34706932,3,1407,3414,snappyHexMesh,0
2022-04-08 16:42:00,87664,running,1649407155.89,0,0,0,0,0,0,135.24,36.82,0.0,0.0,0.0,26,0.2023016889162556,406999040,1166520320,81055744,331776,0,500240384,0,36346,37711,0,4096,44482096,37851837,3,1472,1720,snappyHexMesh,0
2022-04-08 16:42:00,87663,running,1649407155.89,0,0,0,0,0,0,135.69,36.5,0.0,0.0,0.0,40,0.1755595494917599,353198080,1107431424,81129472,331776,0,441151488,0,33139,34349,0,4096,41466912,34375740,3,1349,3699,snappyHexMesh,0
2022-04-08 16:42:00,87662,running,1649407155.89,0,0,0,0,0,0,135.07,37.12,0.0,0.0,0.0,56,0.17829993165128566,358711296,1112846336,81027072,331776,0,446566400,0,40428,41319,0,8192,60020893,56186813,3,1444,966,snappyHexMesh,0
2022-04-08 16:42:00,87661,running,1649407155.89,0,0,0,0,0,0,146.46,25.73,0.0,0.0,0.0,5,0.2105839137490572,423661568,1178054656,81199104,331776,0,511774720,0,36319,30390,0,4096,42125624,33721537,3,1350,1744,snappyHexMesh,0
2022-04-08 16:42:00,87660,running,1649407155.89,0,0,0,0,0,0,134.39,37.49,0.0,0.0,0.0,25,0.17726159962947427,356622336,1110867968,81051648,331776,0,444588032,0,40039,41204,0,4096,51995380,46781558,3,1348,3049,snappyHexMesh,0
2022-04-08 16:42:00,87659,running,1649407155.88,0,0,0,0,0,0,147.67,24.58,0.0,0.0,0.0,39,0.202350551599635,407097344,1163370496,81174528,331776,0,497090560,0,40422,34019,0,4096,53640359,47317879,3,1413,215,snappyHexMesh,0
2022-04-08 16:42:00,87658,running,1649407155.88,0,0,0,0,0,0,134.89,36.86,0.0,0.0,0.0,55,0.16881853513054898,339636224,1094377472,81080320,331776,0,428097536,0,36216,30574,0,4096,43188411,34714775,3,1346,1743,snappyHexMesh,0
2022-04-08 16:42:00,87657,running,1649407155.88,0,0,0,0,0,0,134.78,37.33,0.0,0.0,0.0,24,0.20030646267826507,402984960,1160384512,81084416,331776,0,494104576,0,36374,37739,0,8192,44592803,38074038,3,1348,576,snappyHexMesh,0
2022-04-08 16:42:00,87656,running,1649407155.88,0,0,0,0,0,0,146.82,25.43,0.0,0.0,0.0,38,0.17444588749973866,350957568,1105260544,81121280,331776,0,438980608,0,36438,30458,0,8192,41984514,33741297,3,1406,437,snappyHexMesh,0
2022-04-08 16:42:00,87655,running,1649407155.88,0,0,0,0,0,0,146.08,26.18,0.0,0.0,0.0,54,0.2012043144853608,404791296,1161990144,81195008,331776,0,495710208,0,43770,37434,0,4096,60497152,55615431,3,1356,379,snappyHexMesh,0
2022-04-08 16:42:00,87654,running,1649407155.88,0,0,0,0,0,0,145.48,26.07,0.0,0.0,0.0,23,0.17811058875319066,358330368,1112408064,81088512,331776,0,446128128,0,43569,37395,0,4096,52634160,46345080,3,1363,2148,snappyHexMesh,0
2022-04-08 16:42:00,87653,running,1649407155.88,0,0,0,0,0,0,146.76,25.49,0.0,0.0,0.0,37,0.20165425836147907,405696512,1163816960,81084416,331776,0,497537024,0,40472,34032,0,4096,53343784,47026681,3,1419,838,snappyHexMesh,0
2022-04-08 16:42:00,87652,running,1649407155.88,0,0,0,0,0,0,144.88,27.34,0.0,0.0,0.0,4,0.21160799415488293,425721856,1180938240,81174528,331776,0,514658304,0,44512,37623,0,4096,69765725,66329591,3,1457,886,snappyHexMesh,0
2022-04-08 16:42:00,87651,running,1649407155.88,0,0,0,0,0,0,145.6,26.38,0.0,0.0,0.0,53,0.17479403411881658,351657984,1105891328,81051648,331776,0,439611392,0,36092,30343,0,4096,42391211,34141545,3,1347,695,snappyHexMesh,0
2022-04-08 16:42:00,87650,running,1649407155.88,0,0,0,0,0,0,146.57,25.66,0.0,0.0,0.0,22,0.20386733072953592,410148864,1168875520,81043456,331776,0,502595584,0,39861,33855,0,4096,45027417,37285214,3,1476,1627,snappyHexMesh,0
2022-04-08 16:42:00,87649,running,1649407155.87,0,0,0,0,0,0,145.94,26.3,0.0,0.0,0.0,36,0.20974917624132644,421982208,1178120192,81190912,331776,0,511840256,0,36166,30454,0,4096,40387942,31827936,3,1449,636,snappyHexMesh,0
2022-04-08 16:42:00,87648,running,1649407155.87,0,0,0,0,0,0,143.96,28.29,0.0,0.0,0.0,52,0.1830029649265491,368173056,1122246656,81092608,331776,0,455966720,0,43626,37456,0,8192,58840502,53529147,3,1524,279,snappyHexMesh,0
2022-04-08 16:42:00,87647,running,1649407155.87,0,0,0,0,0,0,144.22,27.71,0.0,0.0,0.0,21,0.1807023469174376,363544576,1117868032,81059840,331776,0,451588096,0,43364,37337,0,4096,51907265,45455791,3,1498,1938,snappyHexMesh,0
2022-04-08 16:42:00,87646,running,1649407155.87,0,0,0,0,0,0,145.66,26.49,0.0,0.0,0.0,35,0.1870931787144297,376401920,1130627072,81129472,331776,0,464347136,0,43585,34023,0,4096,54201354,46979325,3,1396,2312,snappyHexMesh,0
2022-04-08 16:42:00,87645,running,1649407155.87,0,0,0,0,0,0,143.71,28.54,0.0,0.0,0.0,20,0.21091984469729028,424337408,1179602944,81096704,331776,0,513323008,0,39727,33900,0,4096,43755013,35802157,3,1628,411,snappyHexMesh,0
