time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 14:41:29,43848,running,1649313579.86,0,0,0,0,0,0,83.4,25.22,0.0,0.0,0.0,59,0.16360447962494307,329146368,1102770176,61718528,331776,0,436490240,0,4991,4169,0,4096,25756745,15412383,3,1201,788,snappyHexMesh,0
2022-04-07 14:41:29,43847,running,1649313579.86,0,0,0,0,0,0,83.0,25.61,0.0,0.0,0.0,29,0.16737097813543542,336723968,1110335488,61669376,331776,0,444055552,0,7738,7990,0,4096,30745224,21426209,3,1284,373,snappyHexMesh,0
2022-04-07 14:41:29,43846,running,1649313579.86,0,0,0,0,0,0,84.04,24.54,0.0,0.0,0.0,12,0.19334353029670623,388976640,1162833920,61747200,331776,0,496553984,0,8289,8082,0,4096,39627189,31446249,3,1357,224,snappyHexMesh,0
2022-04-07 14:41:29,43845,running,1649313579.86,0,0,0,0,0,0,83.15,25.41,0.0,0.0,0.0,58,0.19323562520424348,388759552,1162604544,61706240,331776,0,496324608,0,7856,6764,0,4096,34570140,25450955,3,1325,1433,snappyHexMesh,0
2022-04-07 14:41:29,43844,running,1649313579.86,0,0,0,0,0,0,82.84,25.8,0.0,0.0,0.0,28,0.1647079618912603,331366400,1105006592,61681664,331776,0,438726656,0,6206,6706,0,4096,27034610,17229301,3,1310,376,snappyHexMesh,0
2022-04-07 14:41:29,43843,running,1649313579.86,0,0,0,0,0,0,83.95,24.64,0.0,0.0,0.0,40,0.1632115422127674,328355840,1101938688,61767680,331776,0,435658752,0,4943,4167,0,4096,25467957,15200626,3,1239,956,snappyHexMesh,0
2022-04-07 14:41:29,43842,running,1649313579.85,0,0,0,0,0,0,83.41,25.22,0.0,0.0,0.0,57,0.19164555204927344,385560576,1159340032,61698048,331776,0,493060096,0,4977,4163,0,8192,25722994,15412381,3,1311,228,snappyHexMesh,0
2022-04-07 14:41:29,43841,running,1649313579.85,0,0,0,0,0,0,84.66,23.97,0.0,0.0,0.0,11,0.1643414917659151,330629120,1104203776,61771776,331776,0,437923840,0,5148,4162,0,4096,25996676,15603493,3,1374,245,snappyHexMesh,0
2022-04-07 14:41:29,43840,running,1649313579.85,0,0,0,0,0,0,83.21,25.36,0.0,0.0,0.0,27,0.19298113206164264,388247552,1161957376,61698048,331776,0,495677440,0,7584,6715,0,4096,30760362,21071758,3,1339,1837,snappyHexMesh,0
2022-04-07 14:41:29,43839,running,1649313579.85,0,0,0,0,0,0,96.19,12.37,0.0,0.0,0.0,39,0.19269202785164807,387665920,1161441280,61710336,331776,0,495161344,0,7689,4206,0,4096,31393359,21046135,3,1327,906,snappyHexMesh,0
2022-04-07 14:41:29,43838,running,1649313579.85,0,0,0,0,0,0,83.45,25.17,0.0,0.0,0.0,56,0.16528617031124937,332529664,1106026496,61722624,331776,0,439746560,0,7704,6770,0,4096,34635428,25450965,3,1327,567,snappyHexMesh,0
2022-04-07 14:41:29,43837,running,1649313579.85,0,0,0,0,0,0,83.43,25.13,0.0,0.0,0.0,26,0.16460820057936076,331165696,1104756736,61730816,331776,0,438476800,0,6323,5440,0,8192,27079047,16874857,3,1266,1336,snappyHexMesh,0
2022-04-07 14:41:29,43836,running,1649313579.85,0,0,0,0,0,0,83.61,24.72,0.0,0.0,0.0,10,0.19344329160860574,389177344,1162924032,61784064,331776,0,496644096,0,8082,6811,0,4096,39628552,31091801,3,1271,801,snappyHexMesh,0
2022-04-07 14:41:29,43835,running,1649313579.85,0,0,0,0,0,0,95.89,12.76,0.0,0.0,0.0,38,0.19209753187053255,386469888,1160413184,61726720,331776,0,494133248,0,6382,2885,0,4096,25835231,14846122,3,1373,717,snappyHexMesh,0
2022-04-07 14:41:29,43834,running,1649313579.85,0,0,0,0,0,0,82.99,25.59,0.0,0.0,0.0,25,0.19298316800678345,388251648,1161957376,61698048,331776,0,495677440,0,7579,6726,0,4096,30745151,21071767,3,1255,472,snappyHexMesh,0
2022-04-07 14:41:29,43833,running,1649313579.85,0,0,0,0,0,0,83.67,24.93,0.0,0.0,0.0,55,0.19167812717152635,385626112,1159376896,61698048,331776,0,493096960,0,6233,2896,0,4096,26078964,15057900,3,1290,968,snappyHexMesh,0
2022-04-07 14:41:29,43832,running,1649313579.84,0,0,0,0,0,0,84.54,24.08,0.0,0.0,0.0,9,0.19214028671848948,386555904,1160482816,61784064,331776,0,494202880,0,5040,4163,0,4096,25973664,15603499,3,1342,792,snappyHexMesh,0
2022-04-07 14:41:29,43831,running,1649313579.84,0,0,0,0,0,0,83.72,24.93,0.0,0.0,0.0,24,0.19259633843003018,387473408,1161162752,61722624,331776,0,494882816,0,6362,5432,0,4096,27037323,16874858,3,1288,288,snappyHexMesh,0
2022-04-07 14:41:29,43830,running,1649313579.84,0,0,0,0,0,0,95.97,12.69,0.0,0.0,0.0,37,0.16877170839231043,339542016,1113042944,61759488,331776,0,446763008,0,7664,4199,0,4096,31444012,21046135,3,1279,179,snappyHexMesh,0
2022-04-07 14:41:29,43829,running,1649313579.84,0,0,0,0,0,0,84.83,23.77,0.0,0.0,0.0,8,0.16604354190362947,334053376,1107509248,61767680,331776,0,441229312,0,7791,6813,0,4096,39629305,31091808,3,1321,706,snappyHexMesh,0
2022-04-07 14:41:29,43828,running,1649313579.84,0,0,0,0,0,0,95.62,13.02,0.0,0.0,0.0,54,0.193093109044387,388472832,1162108928,61693952,331776,0,495828992,0,9212,5490,0,4096,34924881,25096457,3,1351,2018,snappyHexMesh,0
2022-04-07 14:41:29,43827,running,1649313579.84,0,0,0,0,0,0,95.18,13.42,0.0,0.0,0.0,23,0.19299334773248747,388272128,1161961472,61689856,331776,0,495681536,0,9019,5443,0,4096,31115211,20717248,3,1345,955,snappyHexMesh,0
2022-04-07 14:41:29,43826,running,1649313579.84,0,0,0,0,0,0,95.4,12.94,0.0,0.0,0.0,36,0.22054986521330586,443711488,1217441792,61792256,331776,0,551161856,0,6231,2893,0,4096,25766992,14793776,3,1368,1004,snappyHexMesh,0
2022-04-07 14:41:29,43825,running,1649313579.84,0,0,0,0,0,0,96.55,11.82,0.0,0.0,0.0,7,0.19318269063058252,388653056,1160478720,61767680,331776,0,494198784,0,6387,2886,0,4096,26362977,15248993,3,1398,1803,snappyHexMesh,0
2022-04-07 14:41:29,43824,running,1649313579.84,0,0,0,0,0,0,95.16,13.48,0.0,0.0,0.0,53,0.1916862709520896,385642496,1159380992,61714432,331776,0,493101056,0,6318,2891,0,4096,26077420,15057872,3,1342,1441,snappyHexMesh,0
2022-04-07 14:41:29,43823,running,1649313579.84,0,0,0,0,0,0,95.52,13.08,0.0,0.0,0.0,22,0.19261669788143823,387514368,1161166848,61739008,331776,0,494886912,0,7662,4163,0,4096,27432168,16520348,3,1387,2472,snappyHexMesh,0
2022-04-07 14:41:29,43822,running,1649313579.83,0,0,0,0,0,0,95.45,13.18,0.0,0.0,0.0,35,0.19412126134049437,390541312,1164414976,61730816,331776,0,498135040,0,8998,4199,0,4096,31755233,21029964,3,1387,2139,snappyHexMesh,0
2022-04-07 14:41:29,43821,running,1649313579.83,0,0,0,0,0,0,94.59,13.85,0.0,0.0,0.0,52,0.22145993269124645,445542400,1219063808,61763584,331776,0,552783872,0,9153,5503,0,8192,34908750,25014385,3,1378,2635,snappyHexMesh,0
2022-04-07 14:41:29,43820,running,1649313579.83,0,0,0,0,0,0,96.24,12.42,0.0,0.0,0.0,6,0.19337203352867752,389033984,1162780672,61767680,331776,0,496500736,0,9502,5536,0,4096,39983108,30737299,3,1464,910,snappyHexMesh,0
2022-04-07 14:41:29,43819,running,1649313579.83,0,0,0,0,0,0,94.55,14.06,0.0,0.0,0.0,21,0.2212604100674474,445140992,1218633728,61771776,331776,0,552353792,0,8917,5443,0,4096,31087580,20708641,3,1422,1763,snappyHexMesh,0
2022-04-07 14:41:29,43818,running,1649313579.83,0,0,0,0,0,0,94.71,13.75,0.0,0.0,0.0,34,0.19210974754137738,386494464,1160458240,61706240,331776,0,494178304,0,7662,2891,0,4096,26191719,14821596,3,1574,351,snappyHexMesh,0
2022-04-07 14:41:29,43817,running,1649313579.83,0,0,0,0,0,0,93.5,14.68,0.0,0.0,0.0,51,0.2200123756961329,442630144,1216274432,61734912,331776,0,549994496,0,7639,2902,0,4096,26544486,15030479,3,1545,2341,snappyHexMesh,0
2022-04-07 14:41:29,43816,running,1649313579.83,0,0,0,0,0,0,94.94,13.56,0.0,0.0,0.0,20,0.19381994145965498,389935104,1163448320,61784064,331776,0,497168384,0,7544,4169,0,4096,27353817,16480994,3,1582,2313,snappyHexMesh,0
2022-04-07 14:41:29,43815,running,1649313579.83,0,0,0,0,0,0,96.15,12.51,0.0,0.0,0.0,5,0.2204297444499983,443469824,1217232896,61816832,331776,0,550952960,0,6235,2892,0,4096,26295680,15204613,3,1464,515,snappyHexMesh,0
2022-04-07 14:41:29,43814,running,1649313579.83,0,0,0,0,0,0,94.69,13.97,0.0,0.0,0.0,33,0.19685960755487938,396050432,1169784832,61665280,331776,0,503504896,0,10489,4206,0,4096,32142697,21035902,3,1623,557,snappyHexMesh,0
2022-04-07 14:41:29,43813,running,1649313579.83,0,0,0,0,0,0,94.58,14.07,0.0,0.0,0.0,50,0.197179250941986,396693504,1170423808,61665280,331776,0,504143872,0,10394,5492,0,4096,35268209,25095160,3,1669,165,snappyHexMesh,0
2022-04-07 14:41:29,43812,running,1649313579.83,0,0,0,0,0,0,93.88,14.16,0.0,0.0,0.0,19,0.16296112096044815,327852032,1101447168,61657088,331776,0,435167232,0,10272,5445,0,4096,31439157,20723448,3,1581,3129,snappyHexMesh,0
2022-04-07 14:41:29,43811,running,1649313579.83,0,0,0,0,0,0,95.18,13.07,0.0,0.0,0.0,4,0.22195873925074408,446545920,1220059136,61808640,331776,0,553779200,0,9625,5565,0,4096,39923679,30579989,3,1547,3116,snappyHexMesh,0
2022-04-07 14:41:29,43810,running,1649313579.82,0,0,0,0,0,0,95.73,12.91,0.0,0.0,0.0,3,0.17210658653295177,346251264,1119825920,61747200,331776,0,453545984,0,7455,2886,0,4096,26711636,15235896,3,1839,388,snappyHexMesh,0
2022-04-07 14:41:29,43809,running,1649313579.82,0,0,0,0,0,0,94.44,14.24,0.0,0.0,0.0,18,0.1926004103203118,387481600,1161203712,61669376,331776,0,494923776,0,8900,4155,0,4096,27787722,16508396,3,1774,240,snappyHexMesh,0
2022-04-07 14:41:29,43808,running,1649313579.81,0,0,0,0,0,0,93.65,15.03,0.0,0.0,0.0,49,0.16362483907635114,329187328,1102884864,61624320,331776,0,436604928,0,8824,2890,0,4096,26780250,15034039,3,1911,875,snappyHexMesh,0
2022-04-07 14:41:29,43807,running,1649313579.81,0,0,0,0,0,0,95.42,13.07,0.0,0.0,0.0,2,0.19340868054121205,389107712,1162919936,61693952,331776,0,496640000,0,10620,5536,0,4096,40357947,30745283,3,1982,1014,snappyHexMesh,0
2022-04-07 14:41:29,43806,running,1649313579.81,0,0,0,0,0,0,91.42,17.14,0.0,0.0,0.0,32,0.19217693373102399,386629632,1160507392,61587456,331776,0,494227456,0,10082,2886,0,4096,26900381,14821594,3,1958,2968,snappyHexMesh,0
2022-04-07 14:41:29,43805,running,1649313579.81,0,0,0,0,0,0,93.81,14.85,0.0,0.0,0.0,17,0.1969308656348076,396193792,1170178048,61628416,331776,0,503898112,0,11499,5445,0,4096,31787587,20723446,3,1933,1024,snappyHexMesh,0
2022-04-07 14:41:29,43804,running,1649313579.81,0,0,0,0,0,0,94.79,13.89,0.0,0.0,0.0,1,0.1921199272670814,386514944,1160540160,61661184,331776,0,494260224,0,9014,2887,0,4096,27042727,15235895,3,1959,1859,snappyHexMesh,0
2022-04-07 14:41:29,43803,running,1649313579.81,0,0,0,0,0,0,93.74,14.89,0.0,0.0,0.0,48,0.19306664175755653,388419584,1162145792,61603840,331776,0,495865856,0,13011,5483,0,4096,36022746,25095158,3,1874,3160,snappyHexMesh,0
2022-04-07 14:41:29,43802,running,1649313579.81,0,0,0,0,0,0,92.62,15.97,0.0,0.0,0.0,16,0.19256987114319968,387420160,1161289728,61521920,331776,0,495009792,0,12669,4156,0,4096,28815493,16508394,3,1783,2887,snappyHexMesh,0
2022-04-07 14:41:29,43801,running,1649313579.81,0,0,0,0,0,0,42.58,65.94,0.0,0.0,0.0,0,0.18539112857671533,372977664,1146449920,62107648,331776,0,480169984,0,16289,6748,0,4096,33149335,21074899,3,2026,2826,snappyHexMesh,0
2022-04-07 14:42:29,43864,running,1649313579.89,0,0,0,0,0,0,131.25,37.19,0.0,0.0,0.0,47,0.20307941996004375,408563712,1167966208,81063936,331776,0,501686272,0,36792,51335,0,4096,52753990,51373999,3,908,3515,snappyHexMesh,0
2022-04-07 14:42:29,43863,running,1649313579.88,0,0,0,0,0,0,131.63,37.03,0.0,0.0,0.0,46,0.1991235785514564,400605184,1157525504,80924672,331776,0,491245568,0,32873,40969,0,8192,41434654,36188737,3,1026,2896,snappyHexMesh,0
2022-04-07 14:42:29,43862,running,1649313579.88,0,0,0,0,0,0,133.11,35.22,0.0,0.0,0.0,45,0.20353139978130283,409473024,1168367616,81072128,331776,0,502087680,0,36796,41117,0,4096,52786799,48517797,3,1080,184,snappyHexMesh,0
2022-04-07 14:42:29,43861,running,1649313579.88,0,0,0,0,0,0,132.63,35.99,0.0,0.0,0.0,44,0.18313937325098317,368447488,1137721344,81080320,331776,0,471441408,0,32784,37575,0,4096,41409888,35239302,3,1116,215,snappyHexMesh,0
2022-04-07 14:42:29,43860,running,1649313579.88,0,0,0,0,0,0,104.54,64.09,0.0,0.0,0.0,63,0.17499559268775644,352063488,1120882688,81014784,331776,0,454602752,0,46749,53277,0,4096,1167203182,115276697,3,1095,2878,snappyHexMesh,0
2022-04-07 14:42:29,43859,running,1649313579.87,0,0,0,0,0,0,134.16,34.44,0.0,0.0,0.0,43,0.18125815994087777,364662784,1133395968,81092608,331776,0,467116032,0,36761,37731,0,4096,52718608,47569852,3,1109,305,snappyHexMesh,0
2022-04-07 14:42:29,43858,running,1649313579.87,0,0,0,0,0,0,131.4,37.15,0.0,0.0,0.0,62,0.2019352187909104,406261760,1164922880,80941056,331776,0,498642944,0,39931,47970,0,4096,59934208,58047566,3,1105,1978,snappyHexMesh,0
2022-04-07 14:42:29,43857,running,1649313579.87,0,0,0,0,0,0,131.48,37.08,0.0,0.0,0.0,15,0.19697158453762373,396275712,1155874816,81072128,331776,0,489594880,0,32906,44344,0,8192,42338498,37985514,3,1279,4209,snappyHexMesh,0
2022-04-07 14:42:29,43856,running,1649313579.87,0,0,0,0,0,0,133.63,34.79,0.0,0.0,0.0,42,0.17905526729852494,360230912,1129242624,81088512,331776,0,462962688,0,32952,34153,0,4096,41419645,34288670,3,1269,852,snappyHexMesh,0
2022-04-07 14:42:29,43855,running,1649313579.87,0,0,0,0,0,0,131.5,37.19,0.0,0.0,0.0,61,0.17935455123422353,360833024,1129934848,80990208,331776,0,463654912,0,32710,37444,0,4096,41837750,35638364,3,1165,372,snappyHexMesh,0
2022-04-07 14:42:29,43854,running,1649313579.87,0,0,0,0,0,0,128.05,40.58,0.0,0.0,0.0,31,0.1959637916929244,394248192,1153486848,81006592,331776,0,487206912,0,39740,51247,0,4096,52020066,49611599,3,1141,3342,snappyHexMesh,0
2022-04-07 14:42:29,43853,running,1649313579.87,0,0,0,0,0,0,132.25,36.41,0.0,0.0,0.0,14,0.18321877511147464,368607232,1137860608,81031168,331776,0,471580672,0,41113,48123,0,4096,70399836,70298727,3,1301,2508,snappyHexMesh,0
2022-04-07 14:42:29,43852,running,1649313579.86,0,0,0,0,0,0,133.88,34.79,0.0,0.0,0.0,41,0.20340924307285443,409227264,1168564224,81117184,331776,0,502284288,0,36714,37723,0,4096,52764075,47572191,3,1300,825,snappyHexMesh,0
2022-04-07 14:42:29,43851,running,1649313579.86,0,0,0,0,0,0,131.86,36.46,0.0,0.0,0.0,60,0.20309977941145183,408604672,1167667200,80932864,331776,0,501387264,0,40182,44586,0,4096,59983264,57100122,3,1214,1681,snappyHexMesh,0
2022-04-07 14:42:29,43850,running,1649313579.86,0,0,0,0,0,0,131.37,37.11,0.0,0.0,0.0,30,0.18800935402779273,378245120,1151475712,81047552,331776,0,485195776,0,35995,44338,0,4096,44482187,39737529,3,1206,2270,snappyHexMesh,0
2022-04-07 14:42:29,43849,running,1649313579.86,0,0,0,0,0,0,133.52,35.0,0.0,0.0,0.0,13,0.20253785855258916,407474176,1166303232,81022976,331776,0,500023296,0,32863,37536,0,8192,42279629,36088299,3,1142,278,snappyHexMesh,0
2022-04-07 14:42:29,43848,running,1649313579.86,0,0,0,0,0,0,133.06,35.58,0.0,0.0,0.0,59,0.2015952159523957,405577728,1165082624,81080320,331776,0,498802688,0,32625,34031,0,4096,41855292,34688795,3,1221,2423,snappyHexMesh,0
2022-04-07 14:42:29,43847,running,1649313579.86,0,0,0,0,0,0,132.25,36.42,0.0,0.0,0.0,29,0.20198000958400816,406351872,1165471744,81039360,331776,0,499191808,0,40034,44416,0,8192,51991689,47712567,3,1309,458,snappyHexMesh,0
2022-04-07 14:42:29,43846,running,1649313579.86,0,0,0,0,0,0,133.67,34.96,0.0,0.0,0.0,12,0.19614295486531538,394608640,1152720896,81027072,331776,0,486440960,0,41128,44820,0,4096,70390108,69419833,3,1375,347,snappyHexMesh,0
2022-04-07 14:42:29,43845,running,1649313579.86,0,0,0,0,0,0,132.6,35.99,0.0,0.0,0.0,58,0.19750907405479667,397357056,1154871296,80994304,331776,0,488591360,0,40319,41189,0,4096,59925602,56151497,3,1346,1578,snappyHexMesh,0
2022-04-07 14:42:29,43844,running,1649313579.86,0,0,0,0,0,0,131.3,36.42,0.0,0.0,0.0,28,0.18115432673869664,364453888,1133232128,81043456,331776,0,466952192,0,36083,40914,0,4096,44434372,38783241,3,1340,2211,snappyHexMesh,0
2022-04-07 14:42:29,43843,running,1649313579.86,0,0,0,0,0,0,133.67,34.96,0.0,0.0,0.0,40,0.17964161949907728,361410560,1130426368,81141760,331776,0,464146432,0,32721,34198,0,4096,41449995,34358098,3,1266,1280,snappyHexMesh,0
2022-04-07 14:42:29,43842,running,1649313579.85,0,0,0,0,0,0,133.17,35.49,0.0,0.0,0.0,57,0.18051911185476496,363175936,1133064192,81027072,331776,0,466784256,0,32717,34059,0,8192,41822575,34689240,3,1335,1642,snappyHexMesh,0
2022-04-07 14:42:29,43841,running,1649313579.85,0,0,0,0,0,0,134.74,33.86,0.0,0.0,0.0,11,0.18451974405645008,371224576,1128599552,81068032,331776,0,462319616,0,32978,34107,0,4096,42285799,35136577,3,1400,1219,snappyHexMesh,0
2022-04-07 14:42:29,43840,running,1649313579.85,0,0,0,0,0,0,132.65,35.93,0.0,0.0,0.0,27,0.18328392535598043,368738304,1137950720,81072128,331776,0,471670784,0,39805,41029,0,4096,51988500,46756562,3,1357,3627,snappyHexMesh,0
2022-04-07 14:42:29,43839,running,1649313579.85,0,0,0,0,0,0,145.78,22.71,0.0,0.0,0.0,39,0.17761178219369303,357326848,1134661632,81170432,331776,0,468381696,0,40119,33887,0,4096,53617784,47295515,3,1355,1268,snappyHexMesh,0
2022-04-07 14:42:29,43838,running,1649313579.85,0,0,0,0,0,0,132.74,35.91,0.0,0.0,0.0,56,0.1828787722729599,367923200,1136631808,81047552,331776,0,470351872,0,40111,41160,0,4096,59995282,56160297,3,1349,1917,snappyHexMesh,0
2022-04-07 14:42:29,43837,running,1649313579.85,0,0,0,0,0,0,133.01,35.54,0.0,0.0,0.0,26,0.17954796602260018,361222144,1129140224,81096704,331776,0,462860288,0,36291,37551,0,8192,44463868,37832839,3,1287,1548,snappyHexMesh,0
2022-04-07 14:42:29,43836,running,1649313579.85,0,0,0,0,0,0,133.32,35.04,0.0,0.0,0.0,10,0.18125205210545536,364650496,1133891584,81031168,331776,0,467611648,0,41016,41311,0,4096,70372137,68391362,3,1293,907,snappyHexMesh,0
2022-04-07 14:42:29,43835,running,1649313579.85,0,0,0,0,0,0,145.77,22.92,0.0,0.0,0.0,38,0.20097018079416806,404320256,1162588160,81162240,331776,0,496308224,0,36362,30299,0,4096,41967253,33724367,3,1395,1580,snappyHexMesh,0
2022-04-07 14:42:29,43834,running,1649313579.85,0,0,0,0,0,0,132.46,36.15,0.0,0.0,0.0,25,0.18038677542061254,362909696,1132568576,81063936,331776,0,466288640,0,39797,41062,0,4096,51973598,46759063,3,1275,2034,snappyHexMesh,0
2022-04-07 14:42:29,43833,running,1649313579.85,0,0,0,0,0,0,133.62,35.04,0.0,0.0,0.0,55,0.20003161008425616,402432000,1160740864,81031168,331776,0,494460928,0,36097,30435,0,4096,43091334,34693933,3,1309,1052,snappyHexMesh,0
2022-04-07 14:42:29,43832,running,1649313579.84,0,0,0,0,0,0,134.75,33.78,0.0,0.0,0.0,9,0.2015402454335939,405467136,1164468224,81014784,331776,0,498188288,0,32918,34115,0,4096,42263310,35136600,3,1370,884,snappyHexMesh,0
2022-04-07 14:42:29,43831,running,1649313579.84,0,0,0,0,0,0,133.32,35.37,0.0,0.0,0.0,24,0.19834584750766823,399040512,1158762496,81059840,331776,0,492482560,0,36373,37560,0,4096,44573939,38055047,3,1310,1285,snappyHexMesh,0
2022-04-07 14:42:29,43830,running,1649313579.84,0,0,0,0,0,0,145.48,23.23,0.0,0.0,0.0,37,0.18057408237356676,363286528,1136689152,81129472,331776,0,470409216,0,40058,33875,0,4096,53321180,47004331,3,1299,204,snappyHexMesh,0
2022-04-07 14:42:29,43829,running,1649313579.84,0,0,0,0,0,0,135.04,33.59,0.0,0.0,0.0,8,0.1944062936602073,391114752,1162260480,81076224,331776,0,495980544,0,40591,41330,0,4096,71706183,69834639,3,1343,1667,snappyHexMesh,0
2022-04-07 14:42:29,43828,running,1649313579.84,0,0,0,0,0,0,145.04,23.63,0.0,0.0,0.0,54,0.2025663617845605,407531520,1167142912,81010688,331776,0,500862976,0,43850,37299,0,4096,60471199,55589622,3,1370,2159,snappyHexMesh,0
2022-04-07 14:42:29,43827,running,1649313579.84,0,0,0,0,0,0,144.73,23.93,0.0,0.0,0.0,23,0.21609318130008004,434745344,1188900864,81100800,331776,0,522620928,0,43504,37242,0,4096,52612023,46323282,3,1367,1060,snappyHexMesh,0
2022-04-07 14:42:29,43826,running,1649313579.84,0,0,0,0,0,0,144.19,24.2,0.0,0.0,0.0,36,0.20971456517393272,421912576,1177305088,81133568,331776,0,511025152,0,36075,30313,0,4096,40372293,31812411,3,1394,1421,snappyHexMesh,0
2022-04-07 14:42:29,43825,running,1649313579.84,0,0,0,0,0,0,146.7,21.62,0.0,0.0,0.0,7,0.19689218267713227,396115968,1153531904,81133568,331776,0,487251968,0,36305,30226,0,4096,42848803,34574765,3,1420,2537,snappyHexMesh,0
2022-04-07 14:42:29,43824,running,1649313579.84,0,0,0,0,0,0,144.51,24.19,0.0,0.0,0.0,53,0.20234647970935335,407089152,1165414400,81039360,331776,0,499134464,0,36285,30205,0,4096,42373857,34124561,3,1364,1499,snappyHexMesh,0
2022-04-07 14:42:29,43823,running,1649313579.84,0,0,0,0,0,0,144.67,23.98,0.0,0.0,0.0,22,0.17883538522331782,359788544,1133211648,81108992,331776,0,466931712,0,39847,33711,0,4096,45008902,37266920,3,1418,2605,snappyHexMesh,0
2022-04-07 14:42:29,43822,running,1649313579.83,0,0,0,0,0,0,144.64,24.03,0.0,0.0,0.0,35,0.19353083724966044,389353472,1152397312,81121280,331776,0,486117376,0,43557,33867,0,4096,54191170,46969704,3,1402,2776,snappyHexMesh,0
2022-04-07 14:42:29,43821,running,1649313579.83,0,0,0,0,0,0,142.58,25.9,0.0,0.0,0.0,52,0.21075900503116654,424013824,1179975680,81199104,331776,0,513695744,0,43617,37309,0,8192,58816204,53504994,3,1404,2742,snappyHexMesh,0
2022-04-07 14:42:29,43820,running,1649313579.83,0,0,0,0,0,0,145.93,22.72,0.0,0.0,0.0,6,0.20270277010899454,407805952,1165287424,81063936,331776,0,499007488,0,44582,37430,0,4096,70925185,67828597,3,1481,2000,snappyHexMesh,0
2022-04-07 14:42:29,43819,running,1649313579.83,0,0,0,0,0,0,142.77,25.9,0.0,0.0,0.0,21,0.21102367789947143,424546304,1178898432,81055744,331776,0,512618496,0,43314,37174,0,4096,51885715,45434571,3,1452,1841,snappyHexMesh,0
2022-04-07 14:42:29,43818,running,1649313579.83,0,0,0,0,0,0,143.28,24.86,0.0,0.0,0.0,34,0.1815737314377028,365297664,1134501888,81108992,331776,0,468221952,0,39673,30313,0,4096,42918601,33663929,3,1598,950,snappyHexMesh,0
2022-04-07 14:42:29,43817,running,1649313579.83,0,0,0,0,0,0,141.13,27.1,0.0,0.0,0.0,51,0.20993648319428065,422359040,1177591808,81068032,331776,0,511311872,0,39621,30231,0,4096,43388699,34093371,3,1571,2518,snappyHexMesh,0
