time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:01:00,6666,running,1651590008.04,0,0,0,0,0,0,78.64,4.78,0.0,0.0,0.0,44,0.2348364870171443,472535040,1221836800,63008768,438272,0,578711552,0,2943,978,0,0,14514607,153557,3,1129,1958,simpleFoam,0
2022-05-03 23:01:00,6665,running,1651590008.03,0,0,0,0,0,0,77.98,5.51,0.0,0.0,0.0,42,0.2270890101429861,456945664,1206341632,63021056,438272,0,563216384,0,2968,979,0,0,14707382,153563,3,910,2584,simpleFoam,0
2022-05-03 23:01:00,6664,running,1651590008.03,0,0,0,0,0,0,78.47,4.85,0.0,0.0,0.0,41,0.21755020913607467,437751808,1186545664,63623168,438272,0,543420416,0,2894,978,0,0,14106022,153556,3,1559,140,simpleFoam,0
2022-05-03 23:01:00,6663,running,1651590008.02,0,0,0,0,0,0,77.79,5.78,0.0,0.0,0.0,7,0.21568356796592156,433995776,1183363072,63049728,438272,0,540237824,0,3296,978,0,0,14278962,153556,3,1285,131,simpleFoam,0
2022-05-03 23:01:00,6662,running,1651590008.02,0,0,0,0,0,0,78.87,4.65,0.0,0.0,0.0,40,0.2067941219571332,416108544,1165168640,63356928,438272,0,522043392,0,2949,979,0,0,14552583,153566,3,1559,162,simpleFoam,0
2022-05-03 23:01:00,6661,running,1651590008.02,0,0,0,0,0,0,78.58,4.99,0.0,0.0,0.0,39,0.2284508236029997,459685888,1208979456,63127552,438272,0,565854208,0,3356,978,0,0,14761833,153558,3,1324,145,simpleFoam,0
2022-05-03 23:01:00,6660,running,1651590008.02,0,0,0,0,0,0,78.61,4.89,0.0,0.0,0.0,4,0.22055881944085812,443805696,1192816640,63254528,438272,0,549691392,0,3321,978,0,0,14477690,153557,3,1557,1493,simpleFoam,0
2022-05-03 23:01:00,6659,running,1651590008.02,0,0,0,0,0,0,77.43,5.81,0.0,0.0,0.0,38,0.22281425937164298,448344064,1197928448,62832640,438272,0,554803200,0,3344,978,0,0,14664005,153557,3,1584,968,simpleFoam,0
2022-05-03 23:01:00,6658,running,1651590008.02,0,0,0,0,0,0,78.71,4.66,0.0,0.0,0.0,5,0.20839613569858412,419332096,1167876096,63897600,438272,0,524750848,0,3333,979,0,0,14556650,153566,3,1728,682,simpleFoam,0
2022-05-03 23:01:00,6657,running,1651590008.02,0,0,0,0,0,0,78.9,4.62,0.0,0.0,0.0,37,0.22376284692376008,450252800,1199104000,63594496,438272,0,555978752,0,3346,979,0,0,14679822,153565,3,1718,134,simpleFoam,0
2022-05-03 23:01:00,6656,running,1651590008.02,0,0,0,0,0,0,78.59,4.94,0.0,0.0,0.0,36,0.2219959499382716,446697472,1195831296,63287296,438272,0,552706048,0,3307,978,0,0,14340458,153555,3,1692,1490,simpleFoam,0
2022-05-03 23:01:00,6655,running,1651590008.02,0,0,0,0,0,0,77.32,6.25,0.0,0.0,0.01,3,0.21843365762881894,439529472,1188990976,62955520,438272,0,545865728,0,3738,978,0,0,14756451,153557,3,1752,512,simpleFoam,0
2022-05-03 23:01:00,6654,running,1651590008.02,0,0,0,0,0,0,77.58,5.99,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218342912,62812160,438272,0,575217664,0,3807,979,0,0,15319237,153565,3,1764,586,simpleFoam,0
2022-05-03 23:01:00,6653,running,1651590008.02,0,0,0,0,0,0,77.36,6.12,0.0,0.0,0.01,34,0.21690288973355706,436449280,1185751040,63119360,438272,0,542625792,0,3787,978,0,0,15161595,153556,3,1801,2806,simpleFoam,0
2022-05-03 23:01:00,6652,running,1651590008.02,0,0,0,0,0,0,77.45,5.9,0.0,0.0,0.01,2,0.213308027894418,429215744,1176104960,63438848,438272,0,532979712,0,3720,979,0,0,14596808,153565,3,1790,3206,simpleFoam,0
2022-05-03 23:01:00,6651,running,1651590008.01,0,0,0,0,0,0,77.2,5.95,0.0,0.0,0.01,33,0.2388445747641798,480600064,1230041088,62980096,438272,0,586915840,0,4195,978,0,0,15375322,153558,3,1883,401,simpleFoam,0
2022-05-03 23:01:00,6650,running,1651590008.01,0,0,0,0,0,0,77.57,5.74,0.0,0.0,0.01,1,0.22560506094664845,453959680,1203265536,63115264,438272,0,560140288,0,4153,979,0,0,15014068,153565,3,1829,167,simpleFoam,0
2022-05-03 23:01:00,6649,running,1651590008.01,0,0,0,0,0,0,77.59,5.94,0.0,0.0,0.01,32,0.2281536266446111,459087872,1207824384,63705088,438272,0,564699136,0,4589,979,0,0,15453316,153563,3,2007,705,simpleFoam,0
2022-05-03 23:01:00,6648,running,1651590008.01,0,0,0,0,0,0,72.68,10.39,0.0,0.0,0.01,0,0.21695581521929747,436555776,1184903168,63664128,438272,0,541777920,0,9496,2617,0,28672,15686506,216551,3,1950,1238,simpleFoam,0
2022-05-03 23:02:00,6711,running,1651590008.09,0,0,0,0,0,0,133.27,10.28,0.0,0.0,0.0,30,0.2189059158092721,440479744,1189928960,63094784,438272,0,546803712,0,25690,34297,0,0,138559539,125592380,3,370,201,simpleFoam,0
2022-05-03 23:02:00,6710,running,1651590008.09,0,0,0,0,0,0,134.98,8.56,0.0,0.0,0.0,28,0.213059685230559,428716032,1177964544,63340544,438272,0,534839296,0,2557,14298,0,4096,14484541,889553,3,490,471,simpleFoam,0
2022-05-03 23:02:00,6709,running,1651590008.08,0,0,0,0,0,0,135.26,8.27,0.0,0.0,0.0,26,0.2203593310715288,443404288,1192108032,63889408,438272,0,548982784,0,2594,13902,0,0,14775553,779465,3,474,201,simpleFoam,0
2022-05-03 23:02:00,6708,running,1651590008.08,0,0,0,0,0,0,133.45,10.05,0.0,0.0,0.0,24,0.2133120990856288,429223936,1178562560,63066112,438272,0,535437312,0,33723,42288,0,0,161805082,148762261,3,476,674,simpleFoam,0
2022-05-03 23:02:00,6707,running,1651590008.08,0,0,0,0,0,0,134.35,9.16,0.0,0.0,0.0,31,0.20819461173364945,418926592,1168359424,62984192,438272,0,525234176,0,60594,70061,0,8192,185524703,172055261,3,458,1596,simpleFoam,0
2022-05-03 23:02:00,6706,running,1651590008.08,0,0,0,0,0,0,134.3,9.22,0.0,0.0,0.0,22,0.21341387886589885,429428736,1178935296,63119360,438272,0,535810048,0,33117,41893,0,0,165921010,152326801,3,466,868,simpleFoam,0
2022-05-03 23:02:00,6705,running,1651590008.08,0,0,0,0,0,0,136.18,7.34,0.0,0.0,0.0,29,0.21949013174802234,441655296,1190490112,63602688,438272,0,547364864,0,2572,14299,0,0,14592589,889559,3,468,200,simpleFoam,0
2022-05-03 23:02:00,6704,running,1651590008.08,0,0,0,0,0,0,135.8,7.68,0.0,0.0,0.0,20,0.21208259933996626,426749952,1175650304,63770624,438272,0,532525056,0,2564,13506,0,0,14548309,669376,3,556,862,simpleFoam,0
2022-05-03 23:02:00,6703,running,1651590008.08,0,0,0,0,0,0,135.88,7.6,0.0,0.0,0.0,27,0.21625557033103932,435146752,1184256000,63365120,438272,0,541130752,0,2570,13901,0,0,14597128,779457,3,593,1522,simpleFoam,0
2022-05-03 23:02:00,6702,running,1651590008.07,0,0,0,0,0,0,136.16,7.33,0.0,0.0,0.0,18,0.2294686214057005,461733888,1211023360,63172608,438272,0,567898112,0,2568,13505,0,0,14579364,669369,3,800,1629,simpleFoam,0
2022-05-03 23:02:00,6701,running,1651590008.07,0,0,0,0,0,0,134.35,9.2,0.0,0.0,0.0,63,0.22103922000373288,444772352,1194307584,63074304,438272,0,551182336,0,42168,46830,0,0,166282044,152612530,3,651,60,simpleFoam,0
2022-05-03 23:02:00,6700,running,1651590008.07,0,0,0,0,0,0,133.96,9.54,0.0,0.0,0.0,25,0.22693634047258104,456638464,1206018048,63213568,438272,0,562892800,0,34805,42287,0,0,157009468,143125078,3,678,930,simpleFoam,0
2022-05-03 23:02:00,6699,running,1651590008.07,0,0,0,0,0,0,133.9,9.58,0.0,0.0,0.0,16,0.2113884612385244,425353216,1174630400,63160320,438272,0,531505152,0,34536,41894,0,0,154601827,141368972,3,814,1627,simpleFoam,0
2022-05-03 23:02:00,6698,running,1651590008.07,0,0,0,0,0,0,136.74,6.83,0.0,0.0,0.0,61,0.21874510375644535,440156160,1189273600,63385600,438272,0,546148352,0,2579,14298,0,0,14663590,889552,3,670,161,simpleFoam,0
2022-05-03 23:02:00,6697,running,1651590008.07,0,0,0,0,0,0,134.77,8.6,0.0,0.0,0.0,23,0.21800618255168466,438669312,1188106240,63037440,438272,0,544980992,0,33497,41892,0,0,166902489,153284856,3,696,3270,simpleFoam,0
2022-05-03 23:02:00,6696,running,1651590008.07,0,0,0,0,0,0,135.15,8.41,0.0,0.0,0.0,62,0.2102220649566293,423006208,1172656128,62910464,438272,0,529530880,0,24808,34219,0,0,159234963,145622008,3,541,184,simpleFoam,0
2022-05-03 23:02:00,6695,running,1651590008.07,0,0,0,0,0,0,134.68,8.69,0.0,0.0,0.0,14,0.2140164151650977,430641152,1180114944,62963712,438272,0,536989696,0,2909,1302,0,0,14227210,183318,3,497,226,simpleFoam,0
2022-05-03 23:02:00,6694,running,1651590008.07,0,0,0,0,0,0,136.49,6.84,0.0,0.0,0.0,59,0.2341199573640429,471093248,1220349952,63107072,438272,0,577224704,0,2600,13902,0,0,14846130,779465,3,564,3226,simpleFoam,0
2022-05-03 23:02:00,6693,running,1651590008.07,0,0,0,0,0,0,135.13,8.43,0.0,0.0,0.0,60,0.20636868247560425,415252480,1164914688,63037440,438272,0,521789440,0,2597,14298,0,0,14805909,889552,3,548,292,simpleFoam,0
2022-05-03 23:02:00,6692,running,1651590008.06,0,0,0,0,0,0,135.96,7.35,0.0,0.0,0.0,21,0.21350344507253646,429608960,1178869760,63250432,438272,0,535744512,0,2559,13506,0,0,14505059,669374,3,683,4086,simpleFoam,0
2022-05-03 23:02:00,6691,running,1651590008.06,0,0,0,0,0,0,135.06,8.45,0.0,0.0,0.0,57,0.21941888590183328,441511936,1190776832,63270912,438272,0,547651584,0,32634,42288,0,0,146838095,132956148,3,571,1589,simpleFoam,0
2022-05-03 23:02:00,6690,running,1651590008.06,0,0,0,0,0,0,136.06,7.5,0.0,0.0,0.0,58,0.2313108354285889,465440768,1214390272,63578112,438272,0,571265024,0,2752,13902,0,0,16089027,779464,3,613,189,simpleFoam,0
2022-05-03 23:02:00,6689,running,1651590008.06,0,0,0,0,0,0,134.69,8.84,0.0,0.0,0.0,55,0.2168804981818976,436404224,1185656832,63217664,438272,0,542531584,0,34861,41892,0,0,158033419,144446369,3,556,1116,simpleFoam,0
2022-05-03 23:02:00,6688,running,1651590008.06,0,0,0,0,0,0,136.57,6.94,0.0,0.0,0.0,19,0.21345459077800688,429510656,1178632192,63397888,438272,0,535506944,0,2575,13506,0,0,14635525,669377,3,687,313,simpleFoam,0
2022-05-03 23:02:00,6687,running,1651590008.06,0,0,0,0,0,0,135.16,7.99,0.0,0.0,0.0,12,0.21625557033103932,435146752,1184759808,63033344,438272,0,541634560,0,2839,1302,0,0,13670936,183318,3,676,2881,simpleFoam,0
2022-05-03 23:02:00,6686,running,1651590008.06,0,0,0,0,0,0,134.59,8.95,0.0,0.0,0.0,56,0.2287174866273073,460222464,1209896960,62980096,438272,0,566771712,0,33577,42307,0,0,155815763,141915540,3,685,716,simpleFoam,0
2022-05-03 23:02:00,6685,running,1651590008.06,0,0,0,0,0,0,136.73,6.69,0.0,0.0,0.0,53,0.2168560710346328,436355072,1185533952,63361024,438272,0,542408704,0,2602,13506,0,0,14848861,669378,3,740,4013,simpleFoam,0
2022-05-03 23:02:00,6684,running,1651590008.06,0,0,0,0,0,0,134.05,9.16,0.0,0.0,0.0,17,0.22354910938519293,449822720,1199149056,63213568,438272,0,556023808,0,52346,59617,0,0,146664010,132982476,3,754,3989,simpleFoam,0
2022-05-03 23:02:00,6683,running,1651590008.06,0,0,0,0,0,0,135.52,7.93,0.0,0.0,0.0,54,0.2188937022356397,440455168,1189826560,63377408,438272,0,546701312,0,34157,41893,0,0,139330067,125328519,3,658,392,simpleFoam,0
2022-05-03 23:02:00,6682,running,1651590008.06,0,0,0,0,0,0,136.65,6.67,0.0,0.0,0.0,51,0.20723788179911068,417001472,1166139392,63586304,438272,0,523014144,0,2653,13506,0,0,15270251,669375,3,751,993,simpleFoam,0
2022-05-03 23:02:00,6681,running,1651590008.06,0,0,0,0,0,0,135.39,7.11,0.0,0.0,0.0,15,0.21643470274431467,435507200,1184169984,63778816,438272,0,541044736,0,3003,1302,0,0,14987821,183319,3,570,966,simpleFoam,0
2022-05-03 23:02:00,6680,running,1651590008.05,0,0,0,0,0,0,135.76,7.73,0.0,0.0,0.0,52,0.2171023781028864,436850688,1185648640,63610880,438272,0,542523392,0,2586,13506,0,0,14710738,669376,3,834,2127,simpleFoam,0
2022-05-03 23:02:00,6679,running,1651590008.05,0,0,0,0,0,0,134.37,8.85,0.0,0.0,0.0,49,0.22239085548571946,447492096,1196683264,63307776,438272,0,553558016,0,68855,77341,0,0,167926899,153758213,3,758,4559,simpleFoam,0
2022-05-03 23:02:00,6678,running,1651590008.05,0,0,0,0,0,0,135.1,8.3,0.0,0.0,0.0,13,0.2260549275754421,454864896,1204232192,63234048,438272,0,561106944,0,2956,1302,0,0,14618121,183320,3,746,281,simpleFoam,0
2022-05-03 23:02:00,6677,running,1651590008.05,0,0,0,0,0,0,137.06,6.52,0.0,0.0,0.0,50,0.2284223252645241,459628544,1208848384,63299584,438272,0,565723136,0,2709,13506,0,0,15746152,669379,3,959,68,simpleFoam,0
2022-05-03 23:02:00,6676,running,1651590008.05,0,0,0,0,0,0,134.94,8.51,0.0,0.0,0.0,10,0.21382303358258456,430252032,1179365376,63320064,438272,0,536240128,0,2825,1302,0,0,13551335,183319,3,940,2398,simpleFoam,0
2022-05-03 23:02:00,6675,running,1651590008.05,0,0,0,0,0,0,135.25,7.48,0.0,0.0,0.0,47,0.2294706570013059,461737984,1210982400,63385600,438272,0,567857152,0,3043,7206,0,0,15356664,371304,3,764,343,simpleFoam,0
2022-05-03 23:02:00,6674,running,1651590008.05,0,0,0,0,0,0,135.63,7.56,0.0,0.0,0.0,11,0.220096739238432,442875904,1192419328,62767104,438272,0,549294080,0,2922,1303,0,0,14319994,183328,3,976,974,simpleFoam,0
2022-05-03 23:02:00,6673,running,1651590008.05,0,0,0,0,0,0,134.21,9.28,0.0,0.0,0.0,48,0.2256417016675457,454033408,1201565696,62881792,438272,0,558440448,0,27118,33030,0,0,157271767,143306748,3,808,2043,simpleFoam,0
2022-05-03 23:02:00,6672,running,1651590008.05,0,0,0,0,0,0,136.16,7.24,0.0,0.0,0.0,8,0.2148306534072583,432279552,1180815360,63930368,438272,0,537690112,0,2884,1302,0,0,14021643,183316,3,1178,502,simpleFoam,0
2022-05-03 23:02:00,6671,running,1651590008.05,0,0,0,0,0,0,136.18,7.39,0.0,0.0,0.0,45,0.22019851901870208,443080704,1192132608,63381504,438272,0,549007360,0,2929,1302,0,0,14395466,183324,3,1105,215,simpleFoam,0
2022-05-03 23:02:00,6670,running,1651590008.04,0,0,0,0,0,0,135.18,8.28,0.0,0.0,0.0,46,0.20883785994495627,420220928,1169309696,63336448,438272,0,526184448,0,2927,1302,0,0,14370102,183319,3,1008,280,simpleFoam,0
2022-05-03 23:02:00,6669,running,1651590008.04,0,0,0,0,0,0,135.2,7.99,0.0,0.0,0.0,9,0.2116693734320698,425918464,1175228416,63197184,438272,0,532103168,0,2927,1302,0,0,14381032,183321,3,1323,459,simpleFoam,0
2022-05-03 23:02:00,6668,running,1651590008.04,0,0,0,0,0,0,134.29,9.07,0.0,0.0,0.0,6,0.2046832093143318,411860992,1161449472,63033344,438272,0,518324224,0,3303,1302,0,0,14337381,183317,3,1312,845,simpleFoam,0
2022-05-03 23:02:00,6667,running,1651590008.04,0,0,0,0,0,0,137.21,6.17,0.0,0.0,0.0,43,0.2254259285333731,453599232,1202860032,63160320,438272,0,559734784,0,2944,1302,0,0,14525469,183316,3,1139,800,simpleFoam,0
2022-05-03 23:02:00,6666,running,1651590008.04,0,0,0,0,0,0,136.07,7.16,0.0,0.0,0.0,44,0.2347530275973228,472367104,1221943296,63008768,438272,0,578818048,0,2943,1302,0,0,14514607,183317,3,1129,4170,simpleFoam,0
2022-05-03 23:02:00,6665,running,1651590008.03,0,0,0,0,0,0,135.01,8.49,0.0,0.0,0.0,42,0.2171858375227078,437018624,1186582528,63021056,438272,0,543457280,0,2968,1303,0,0,14707382,183327,3,910,2671,simpleFoam,0
2022-05-03 23:02:00,6664,running,1651590008.03,0,0,0,0,0,0,135.96,7.39,0.0,0.0,0.0,41,0.20773049593561785,417992704,1167011840,63623168,438272,0,523886592,0,2894,1302,0,0,14106022,183317,3,1559,395,simpleFoam,0
2022-05-03 23:02:00,6663,running,1651590008.02,0,0,0,0,0,0,134.63,8.97,0.0,0.0,0.0,7,0.2059900616929996,414490624,1163956224,63049728,438272,0,520830976,0,3296,1302,0,0,14278962,183318,3,1285,210,simpleFoam,0
2022-05-03 23:02:00,6662,running,1651590008.02,0,0,0,0,0,0,136.6,6.94,0.0,0.0,0.0,40,0.20665977264717664,415838208,1165168640,63356928,438272,0,522043392,0,2949,1303,0,0,14552583,183331,3,1559,300,simpleFoam,0
2022-05-03 23:02:00,6661,running,1651590008.02,0,0,0,0,0,0,135.76,7.83,0.0,0.0,0.0,39,0.2189099870004829,440487936,1208979456,63127552,438272,0,565854208,0,3356,1302,0,0,14761833,183322,3,1324,224,simpleFoam,0
2022-05-03 23:02:00,6660,running,1651590008.02,0,0,0,0,0,0,136.05,7.36,0.0,0.0,0.0,4,0.22055881944085812,443805696,1192816640,63254528,438272,0,549691392,0,3321,1302,0,0,14477690,183321,3,1562,4172,simpleFoam,0
2022-05-03 23:02:00,6659,running,1651590008.02,0,0,0,0,0,0,134.51,8.71,0.0,0.0,0.0,38,0.20677580159668454,416071680,1165684736,62832640,438272,0,522559488,0,3344,1302,0,0,14664005,183318,3,1585,1853,simpleFoam,0
2022-05-03 23:02:00,6658,running,1651590008.02,0,0,0,0,0,0,136.14,7.23,0.0,0.0,0.0,5,0.2083371034260275,419213312,1167876096,63901696,438272,0,524750848,0,3333,1303,0,0,14556650,183329,3,1729,1415,simpleFoam,0
2022-05-03 23:02:00,6657,running,1651590008.02,0,0,0,0,0,0,136.46,7.05,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63594496,438272,0,555978752,0,3346,1303,0,0,14679822,183329,3,1719,933,simpleFoam,0
2022-05-03 23:02:00,6656,running,1651590008.02,0,0,0,0,0,0,136.09,7.37,0.0,0.0,0.0,36,0.2220000211294824,446705664,1195831296,63295488,438272,0,552706048,0,3307,1302,0,0,14340458,183319,3,1694,4385,simpleFoam,0
2022-05-03 23:02:00,6655,running,1651590008.02,0,0,0,0,0,0,134.12,9.45,0.0,0.0,0.01,3,0.21843365762881894,439529472,1188990976,62955520,438272,0,545865728,0,3738,1302,0,0,14756451,183321,3,1752,1536,simpleFoam,0
2022-05-03 23:02:00,6654,running,1651590008.02,0,0,0,0,0,0,134.6,8.97,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218342912,62812160,438272,0,575217664,0,3807,1303,0,0,15319237,183330,3,1764,1348,simpleFoam,0
2022-05-03 23:02:00,6653,running,1651590008.02,0,0,0,0,0,0,134.12,9.31,0.0,0.0,0.01,34,0.2168804981818976,436404224,1185751040,63119360,438272,0,542625792,0,3787,1302,0,0,15161595,183320,3,1801,4611,simpleFoam,0
2022-05-03 23:02:00,6652,running,1651590008.02,0,0,0,0,0,0,134.27,9.04,0.0,0.0,0.01,2,0.2037509065270579,409985024,1156984832,63438848,438272,0,513859584,0,3720,1303,0,0,14596808,183326,3,1790,4436,simpleFoam,0
2022-05-03 23:02:00,6651,running,1651590008.01,0,0,0,0,0,0,133.55,9.42,0.0,0.0,0.01,33,0.230109834021402,463024128,1230041088,63074304,438272,0,586915840,0,4195,1302,0,0,15375322,183321,3,1883,697,simpleFoam,0
2022-05-03 23:02:00,6650,running,1651590008.01,0,0,0,0,0,0,134.43,8.83,0.0,0.0,0.01,1,0.22389312504250575,450514944,1203265536,63115264,438272,0,560140288,0,4153,1303,0,0,15014068,183327,3,1829,255,simpleFoam,0
2022-05-03 23:02:00,6649,running,1651590008.01,0,0,0,0,0,0,134.25,9.33,0.0,0.0,0.01,32,0.22285293568814565,448421888,1207824384,63709184,438272,0,564699136,0,4589,1303,0,0,15453316,183325,3,2007,788,simpleFoam,0
2022-05-03 23:02:00,6648,running,1651590008.01,0,0,0,0,0,0,126.95,16.04,0.0,0.0,0.01,0,0.21691917449840026,436482048,1184903168,63664128,438272,0,541777920,0,12213,3481,0,49152,15776252,258801,3,1950,1692,simpleFoam,0
2022-05-03 23:03:00,6711,running,1651590008.09,0,0,0,0,0,0,189.02,14.39,0.0,0.0,0.0,30,0.2314573983121777,465735680,1215209472,63094784,438272,0,572084224,0,35259,47771,0,0,192533621,179757336,3,370,501,simpleFoam,90
2022-05-03 23:03:00,6710,running,1651590008.09,0,0,0,0,0,0,191.24,12.1,0.0,0.0,0.0,28,0.2254768184235081,453701632,1203060736,63340544,438272,0,559935488,0,2557,19700,0,4096,14484541,1080424,3,490,575,simpleFoam,90
2022-05-03 23:03:00,6709,running,1651590008.08,0,0,0,0,0,0,191.7,11.46,0.0,0.0,0.0,26,0.23289452880959124,468627456,1217232896,63889408,438272,0,574107648,0,2594,19304,0,0,14775553,970339,3,474,316,simpleFoam,90
2022-05-03 23:03:00,6708,running,1651590008.08,0,0,0,0,0,0,189.16,14.09,0.0,0.0,0.0,24,0.2318889445805229,466604032,1216028672,63102976,438272,0,572903424,0,46605,59354,0,0,225862914,213010967,3,476,800,simpleFoam,90
2022-05-03 23:03:00,6707,running,1651590008.08,0,0,0,0,0,0,190.1,12.91,0.0,0.0,0.0,31,0.2272742493430777,457318400,1206984704,62984192,438272,0,563859456,0,84702,98002,0,8192,259352449,246073881,3,458,2296,simpleFoam,90
2022-05-03 23:03:00,6706,running,1651590008.08,0,0,0,0,0,0,190.4,12.97,0.0,0.0,0.0,22,0.22898618524722034,460763136,1210322944,63119360,438272,0,567197696,0,45698,58959,0,0,231438306,218034970,3,466,1624,simpleFoam,90
2022-05-03 23:03:00,6705,running,1651590008.08,0,0,0,0,0,0,193.06,10.22,0.0,0.0,0.0,29,0.23834788943646185,479600640,1228410880,63602688,438272,0,585285632,0,2572,19701,0,0,14592589,1080433,3,468,309,simpleFoam,90
2022-05-03 23:03:00,6704,running,1651590008.08,0,0,0,0,0,0,192.47,10.94,0.0,0.0,0.0,20,0.2244997325329154,451735552,1200615424,63770624,438272,0,557490176,0,2564,18908,0,0,14548309,860247,3,556,968,simpleFoam,90
2022-05-03 23:03:00,6703,running,1651590008.08,0,0,0,0,0,0,192.67,10.52,0.0,0.0,0.0,27,0.23535149270531086,473571328,1222918144,63365120,438272,0,579792896,0,2570,19303,0,0,14597128,970328,3,593,2781,simpleFoam,90
2022-05-03 23:03:00,6702,running,1651590008.07,0,0,0,0,0,0,193.26,10.2,0.0,0.0,0.0,18,0.2294686214057005,461733888,1211023360,63172608,438272,0,567898112,0,2568,18907,0,0,14579364,860242,3,800,2327,simpleFoam,90
2022-05-03 23:03:00,6701,running,1651590008.07,0,0,0,0,0,0,190.58,13.03,0.0,0.0,0.0,63,0.24040384099791734,483737600,1233342464,63074304,438272,0,590217216,0,58466,64979,0,0,231861642,218302101,3,651,79,simpleFoam,90
2022-05-03 23:03:00,6700,running,1651590008.07,0,0,0,0,0,0,189.98,13.39,0.0,0.0,0.0,25,0.2459162338973446,494829568,1244225536,63213568,438272,0,601100288,0,48136,59353,0,0,218592532,204899014,3,678,1057,simpleFoam,90
2022-05-03 23:03:00,6699,running,1651590008.07,0,0,0,0,0,0,189.7,13.38,0.0,0.0,0.0,16,0.22379134526223568,450310144,1199665152,63164416,438272,0,556539904,0,48023,58960,0,0,215493715,202451734,3,814,3001,simpleFoam,90
2022-05-03 23:03:00,6698,running,1651590008.07,0,0,0,0,0,0,193.62,9.68,0.0,0.0,0.0,61,0.23166502906392875,466153472,1215262720,63385600,438272,0,572137472,0,2579,19700,0,0,14663590,1080426,3,670,268,simpleFoam,90
2022-05-03 23:03:00,6697,running,1651590008.07,0,0,0,0,0,0,191.2,12.21,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,46133,58958,0,0,232929009,219502248,3,696,4074,simpleFoam,90
2022-05-03 23:03:00,6696,running,1651590008.07,0,0,0,0,0,0,191.6,12.05,0.0,0.0,0.0,62,0.2329413475085155,468721664,1218387968,62910464,438272,0,575262720,0,34343,47660,0,0,221781733,208359645,3,541,261,simpleFoam,90
2022-05-03 23:03:00,6695,running,1651590008.07,0,0,0,0,0,0,191.38,12.05,0.0,0.0,0.0,14,0.23264415055012685,468123648,1217810432,62963712,438272,0,574685184,0,2909,1620,0,0,14227210,212392,3,497,1142,simpleFoam,90
2022-05-03 23:03:00,6694,running,1651590008.07,0,0,0,0,0,0,193.37,9.89,0.0,0.0,0.0,59,0.2404303037407876,483790848,1233170432,63123456,438272,0,590045184,0,2600,19304,0,0,14846130,970339,3,564,4024,simpleFoam,90
2022-05-03 23:03:00,6693,running,1651590008.07,0,0,0,0,0,0,191.61,12.05,0.0,0.0,0.0,60,0.2256335592851241,454017024,1203560448,63037440,438272,0,560435200,0,2597,19700,0,0,14805909,1080425,3,548,310,simpleFoam,90
2022-05-03 23:03:00,6692,running,1651590008.06,0,0,0,0,0,0,192.99,10.26,0.0,0.0,0.0,21,0.232330668826895,467492864,1216925696,63250432,438272,0,573800448,0,2559,18908,0,0,14505059,860248,3,683,4283,simpleFoam,90
2022-05-03 23:03:00,6691,running,1651590008.06,0,0,0,0,0,0,191.58,11.8,0.0,0.0,0.0,57,0.2386837627113531,480276480,1229455360,63270912,438272,0,586330112,0,45069,59354,0,0,204030583,190339508,3,571,2214,simpleFoam,90
