time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:12:25,49940,running,1649326233.97,0,0,0,0,0,0,93.57,17.76,0.0,0.0,0.0,51,0.18359542496252385,369364992,1143197696,61792256,331776,0,476917760,0,8507,3249,0,8192,29202283,18042671,3,1178,1834,snappyHexMesh,0
2022-04-07 18:12:25,49939,running,1649326233.97,0,0,0,0,0,0,83.52,27.83,0.0,0.0,0.0,30,0.19259023059460775,387461120,1161236480,61673472,331776,0,494956544,0,6746,8964,0,4096,29854059,20974430,3,1248,1247,snappyHexMesh,0
2022-04-07 18:12:25,49938,running,1649326233.97,0,0,0,0,0,0,84.6,26.73,0.0,0.0,0.0,15,0.16703708313234314,336052224,1109872640,61743104,331776,0,443592704,0,5307,8974,0,8192,28628976,19904189,3,1218,2406,snappyHexMesh,0
2022-04-07 18:12:25,49937,running,1649326233.97,0,0,0,0,0,0,85.35,26.0,0.0,0.0,0.0,44,0.19213825077334867,386551808,1160450048,61722624,331776,0,494170112,0,5352,6105,0,4096,27997041,18620504,3,1157,1807,snappyHexMesh,0
2022-04-07 18:12:25,49936,running,1649326233.97,0,0,0,0,0,0,84.68,26.7,0.0,0.0,0.0,29,0.16729157627494395,336564224,1110368256,61722624,331776,0,444088320,0,8284,8972,0,4096,34197645,25559707,3,1224,125,snappyHexMesh,0
2022-04-07 18:12:25,49935,running,1649326233.96,0,0,0,0,0,0,84.9,26.46,0.0,0.0,0.0,14,0.1935186215788156,389328896,1162952704,61726720,331776,0,496672768,0,8662,10519,0,4096,44826275,38035937,3,1231,389,snappyHexMesh,0
2022-04-07 18:12:25,49934,running,1649326233.96,0,0,0,0,0,0,86.25,25.06,0.0,0.0,0.0,43,0.15495171277651468,311738368,1085239296,61784064,331776,0,418959360,0,7084,6150,0,4096,34600895,25621346,3,1248,64,snappyHexMesh,0
2022-04-07 18:12:25,49933,running,1649326233.96,0,0,0,0,0,0,94.2,16.48,0.0,0.0,0.0,50,0.19310328877009106,388493312,1162145792,61677568,331776,0,495865856,0,11402,6155,0,4096,39563663,30028692,3,1368,2908,snappyHexMesh,0
2022-04-07 18:12:25,49932,running,1649326233.96,0,0,0,0,0,0,84.5,26.87,0.0,0.0,0.0,28,0.18409423152202148,370368512,1144131584,61743104,331776,0,477851648,0,6756,7530,0,4096,29815588,20575780,3,1227,139,snappyHexMesh,0
2022-04-07 18:12:25,49931,running,1649326233.96,0,0,0,0,0,0,86.03,25.26,0.0,0.0,0.0,13,0.1532435548033779,308301824,1081851904,61792256,331776,0,415571968,0,5450,6106,0,4096,28583334,19106884,3,1277,1568,snappyHexMesh,0
2022-04-07 18:12:25,49930,running,1649326233.96,0,0,0,0,0,0,85.61,25.1,0.0,0.0,0.0,42,0.1669006748079091,335777792,1109585920,61816832,331776,0,443305984,0,5403,4672,0,4096,28021171,18221859,3,1219,1076,snappyHexMesh,0
2022-04-07 18:12:25,49929,running,1649326233.96,0,0,0,0,0,0,93.48,17.89,0.0,0.0,0.0,49,0.19168016311666716,385630208,1159405568,61673472,331776,0,493125632,0,9678,3236,0,4096,29489721,18055424,3,1443,642,snappyHexMesh,0
2022-04-07 18:12:25,49928,running,1649326233.96,0,0,0,0,0,0,85.73,25.61,0.0,0.0,0.0,12,0.16449215170633477,330932224,1104359424,61792256,331776,0,438079488,0,9007,9086,0,4096,44827671,37637293,3,1311,1573,snappyHexMesh,0
2022-04-07 18:12:25,49927,running,1649326233.96,0,0,0,0,0,0,85.13,26.22,0.0,0.0,0.0,27,0.1843711200611712,370925568,1144541184,61739008,331776,0,478261248,0,8279,7538,0,8192,34212775,25161056,3,1226,362,snappyHexMesh,0
2022-04-07 18:12:25,49926,running,1649326233.96,0,0,0,0,0,0,86.28,25.08,0.0,0.0,0.0,41,0.1968311043229081,395993088,1169661952,61763584,331776,0,503382016,0,7075,6150,0,4096,34642813,25621346,3,1230,1196,snappyHexMesh,0
2022-04-07 18:12:25,49925,running,1649326233.96,0,0,0,0,0,0,86.71,24.59,0.0,0.0,0.0,11,0.16724882142698702,336478208,1110233088,61829120,331776,0,443953152,0,5308,4672,0,4096,28606767,18708234,3,1328,488,snappyHexMesh,0
2022-04-07 18:12:25,49924,running,1649326233.95,0,0,0,0,0,0,85.39,25.89,0.0,0.0,0.0,26,0.167238641701283,336457728,1110188032,61771776,331776,0,443908096,0,6716,6096,0,4096,29860087,20177127,3,1304,1348,snappyHexMesh,0
2022-04-07 18:12:25,49923,running,1649326233.95,0,0,0,0,0,0,85.92,25.45,0.0,0.0,0.0,40,0.1672162463047341,336412672,1110220800,61816832,331776,0,443940864,0,5487,4672,0,4096,28008300,18221859,3,1331,491,snappyHexMesh,0
2022-04-07 18:12:25,49922,running,1649326233.95,0,0,0,0,0,0,85.57,25.09,0.0,0.0,0.0,10,0.19351047779825237,389312512,1162891264,61771776,331776,0,496611328,0,9024,7651,0,4096,44829030,37238633,3,1159,1709,snappyHexMesh,0
2022-04-07 18:12:25,49921,running,1649326233.95,0,0,0,0,0,0,85.41,25.91,0.0,0.0,0.0,25,0.1674239127090964,336830464,1110679552,61730816,331776,0,444399616,0,8400,7538,0,4096,34197575,25161053,3,1301,1295,snappyHexMesh,0
2022-04-07 18:12:25,49920,running,1649326233.95,0,0,0,0,0,0,96.48,14.86,0.0,0.0,0.0,39,0.16744020027022286,336863232,1110458368,61825024,331776,0,444178432,0,8458,4714,0,4096,34999891,25222633,3,1320,3164,snappyHexMesh,0
2022-04-07 18:12:25,49919,running,1649326233.95,0,0,0,0,0,0,86.83,24.54,0.0,0.0,0.0,9,0.16115320167541183,324214784,1097736192,61825024,331776,0,431456256,0,5506,4672,0,4096,28583751,18708233,3,1212,1065,snappyHexMesh,0
2022-04-07 18:12:25,49918,running,1649326233.95,0,0,0,0,0,0,85.8,25.55,0.0,0.0,0.0,24,0.1671775633470588,336334848,1110052864,61779968,331776,0,443772928,0,6840,6096,0,4096,29818306,20177127,3,1357,1607,snappyHexMesh,0
2022-04-07 18:12:25,49917,running,1649326233.95,0,0,0,0,0,0,86.84,24.54,0.0,0.0,0.0,8,0.163826397645291,329592832,1102999552,61812736,331776,0,436719616,0,8928,7652,0,4096,44829775,37238642,3,1283,334,snappyHexMesh,0
2022-04-07 18:12:25,49916,running,1649326233.95,0,0,0,0,0,0,96.27,15.09,0.0,0.0,0.0,38,0.1922359761401074,386748416,1160433664,61767680,331776,0,494153728,0,6742,3236,0,4096,28419815,17823151,3,1267,704,snappyHexMesh,0
2022-04-07 18:12:25,49915,running,1649326233.95,0,0,0,0,0,0,95.4,15.8,0.0,0.0,0.0,23,0.16740558920282914,336793600,1110548480,61751296,331776,0,444268544,0,9903,6104,0,4096,34611889,24762348,3,1346,1196,snappyHexMesh,0
2022-04-07 18:12:25,49914,running,1649326233.95,0,0,0,0,0,0,97.37,13.91,0.0,0.0,0.0,7,0.18392728402047534,370032640,1143713792,61829120,331776,0,477433856,0,6826,3237,0,4096,29017312,18309521,3,1313,3814,snappyHexMesh,0
2022-04-07 18:12:25,49913,running,1649326233.94,0,0,0,0,0,0,96.09,15.28,0.0,0.0,0.0,37,0.16751145835015108,337006592,1110827008,61800448,331776,0,444547072,0,8617,4714,0,4096,35050531,25222634,3,1302,818,snappyHexMesh,0
2022-04-07 18:12:25,49912,running,1649326233.94,0,0,0,0,0,0,96.02,15.25,0.0,0.0,0.0,22,0.1840759080157542,370331648,1144029184,61763584,331776,0,477749248,0,8254,4661,0,4096,30257374,19778415,3,1415,516,snappyHexMesh,0
2022-04-07 18:12:25,49911,running,1649326233.94,0,0,0,0,0,0,96.22,15.14,0.0,0.0,0.0,6,0.16293668961875848,327802880,1101156352,61845504,331776,0,434876416,0,10571,6216,0,4096,45227824,36839929,3,1320,778,snappyHexMesh,0
2022-04-07 18:12:25,49910,running,1649326233.94,0,0,0,0,0,0,94.98,16.32,0.0,0.0,0.0,21,0.1544386546010314,310706176,1084149760,61812736,331776,0,417869824,0,9915,6103,0,4096,34489361,24637667,3,1410,1261,snappyHexMesh,0
2022-04-07 18:12:25,49909,running,1649326233.94,0,0,0,0,0,0,96.34,15.0,0.0,0.0,0.0,36,0.16438221066873124,330711040,1104187392,61849600,331776,0,437907456,0,6859,3242,0,4096,28123262,17492153,3,1379,2684,snappyHexMesh,0
2022-04-07 18:12:25,49908,running,1649326233.94,0,0,0,0,0,0,96.5,14.57,0.0,0.0,0.0,5,0.1856802327867099,373559296,1147027456,61853696,331776,0,480747520,0,6959,3239,0,4096,28842825,18134701,3,1377,741,snappyHexMesh,0
2022-04-07 18:12:25,49907,running,1649326233.94,0,0,0,0,0,0,95.1,16.07,0.0,0.0,0.0,20,0.1938565884721895,390008832,1163472896,61829120,331776,0,497192960,0,8171,4679,0,4096,30000343,19520834,3,1467,1824,snappyHexMesh,0
2022-04-07 18:12:25,49906,running,1649326233.94,0,0,0,0,0,0,95.47,15.9,0.0,0.0,0.0,35,0.1632441173350203,328421376,1101881344,61800448,331776,0,435601408,0,9981,4714,0,4096,35401484,25201222,3,1508,943,snappyHexMesh,0
2022-04-07 18:12:25,49905,running,1649326233.94,0,0,0,0,0,0,95.81,15.38,0.0,0.0,0.0,4,0.22198317059243378,446595072,1220161536,61812736,331776,0,553881600,0,10556,6246,0,12288,44969485,36445263,3,1523,2789,snappyHexMesh,0
2022-04-07 18:12:25,49904,running,1649326233.94,0,0,0,0,0,0,94.66,16.7,0.0,0.0,0.0,19,0.16718774307276282,336355328,1110278144,61706240,331776,0,443998208,0,11200,6103,0,4096,34980010,24768534,3,1431,776,snappyHexMesh,0
2022-04-07 18:12:25,49903,running,1649326233.94,0,0,0,0,0,0,94.89,16.51,0.0,0.0,0.0,34,0.1669393577655844,335855616,1109700608,61755392,331776,0,443420672,0,8250,3237,0,4096,28820508,17798620,3,1699,479,snappyHexMesh,0
2022-04-07 18:12:25,49902,running,1649326233.94,0,0,0,0,0,0,95.79,15.59,0.0,0.0,0.0,3,0.1571790367605572,316219392,1087660032,61792256,331776,0,421380096,0,8305,3237,0,4096,29410176,18296425,3,1588,1281,snappyHexMesh,0
2022-04-07 18:12:25,49901,running,1649326233.93,0,0,0,0,0,0,94.37,16.3,0.0,0.0,0.0,18,0.1840372250580789,370253824,1144061952,61743104,331776,0,477782016,0,9691,4661,0,4096,30657152,19766463,3,1557,3135,snappyHexMesh,0
2022-04-07 18:12:25,49900,running,1649326233.93,0,0,0,0,0,0,96.14,15.26,0.0,0.0,0.0,2,0.1676376869488811,337260544,1110888448,61747200,331776,0,444608512,0,11824,6217,0,4096,45646859,36847921,3,1724,519,snappyHexMesh,0
2022-04-07 18:12:25,49899,running,1649326233.93,0,0,0,0,0,0,94.45,16.9,0.0,0.0,0.0,33,0.1926675965099584,387616768,1161502720,61669376,331776,0,495222784,0,11388,4715,0,4096,35837635,25212409,3,1724,1760,snappyHexMesh,0
2022-04-07 18:12:25,49898,running,1649326233.93,0,0,0,0,0,0,93.6,17.81,0.0,0.0,0.0,48,0.19415180051760647,390602752,1162194944,61644800,331776,0,495915008,0,14259,6156,0,4096,40406619,30028698,3,1450,785,snappyHexMesh,0
2022-04-07 18:12:25,49897,running,1649326233.93,0,0,0,0,0,0,94.0,17.41,0.0,0.0,0.0,17,0.16146673722709606,324845568,1098412032,61677568,331776,0,432132096,0,12803,6104,0,4096,35372663,24768542,3,1568,479,snappyHexMesh,0
2022-04-07 18:12:25,49896,running,1649326233.93,0,0,0,0,0,0,94.62,16.65,0.0,0.0,0.0,1,0.16684774023424812,335671296,1109659648,61698048,331776,0,443379712,0,9686,3237,0,4096,29785464,18296421,3,1733,1618,snappyHexMesh,0
2022-04-07 18:12:25,49895,running,1649326233.93,0,0,0,0,0,0,91.03,20.2,0.0,0.0,0.0,32,0.19252304440496112,387325952,1161142272,61640704,331776,0,494862336,0,11146,3238,0,4096,29617580,17798623,3,1745,3563,snappyHexMesh,0
2022-04-07 18:12:25,49894,running,1649326233.93,0,0,0,0,0,0,92.62,18.76,0.0,0.0,0.0,16,0.18406369234490938,370307072,1144152064,61571072,331776,0,477872128,0,13905,4662,0,8192,31817506,19766470,3,1488,531,snappyHexMesh,0
2022-04-07 18:12:25,49893,running,1649326233.93,0,0,0,0,0,0,47.29,63.95,0.0,0.0,0.01,0,0.1510895248444044,303968256,1078673408,62193664,331776,0,412393472,0,18194,7561,0,4096,36962050,25233188,3,1634,3411,snappyHexMesh,0
2022-04-07 18:13:25,49956,running,1649326234.01,0,0,0,0,0,0,102.79,68.45,0.0,0.0,0.0,63,0.19242939092848402,387137536,1146286080,81268736,331776,0,480006144,0,44163,56687,0,16384,1178560789,155605940,3,983,1457,snappyHexMesh,0
2022-04-07 18:13:25,49955,running,1649326234.0,0,0,0,0,0,0,130.07,41.28,0.0,0.0,0.0,62,0.19934549657180434,401051648,1160978432,81248256,331776,0,494698496,0,43059,50880,0,4096,68693662,66812846,3,969,2641,snappyHexMesh,0
2022-04-07 18:13:25,49954,running,1649326234.0,0,0,0,0,0,0,130.48,40.91,0.0,0.0,0.0,61,0.200402152099883,403177472,1159331840,81379328,331776,0,493051904,0,35737,40349,0,4096,50575617,44381207,3,1028,117,snappyHexMesh,0
2022-04-07 18:13:25,49953,running,1649326234.0,0,0,0,0,0,0,131.52,39.88,0.0,0.0,0.0,60,0.205583632483236,413601792,1170419712,81420288,331776,0,504139776,0,43371,47491,0,4096,68741909,65865053,3,1040,167,snappyHexMesh,0
2022-04-07 18:13:25,49952,running,1649326234.0,0,0,0,0,0,0,132.87,38.45,0.0,0.0,0.0,59,0.2002738875560122,402919424,1162645504,81367040,331776,0,496365568,0,35729,36920,0,4096,50592677,43431350,3,1033,707,snappyHexMesh,0
2022-04-07 18:13:25,49951,running,1649326234.0,0,0,0,0,0,0,131.98,39.4,0.0,0.0,0.0,58,0.20511943699113205,412667904,1171783680,81383424,331776,0,505503744,0,43425,44098,0,4096,68572313,64916227,3,1114,647,snappyHexMesh,0
2022-04-07 18:13:25,49950,running,1649326233.99,0,0,0,0,0,0,132.33,39.05,0.0,0.0,0.0,57,0.19965903212348854,401682432,1159385088,81420288,331776,0,493105152,0,35642,36964,0,8192,50559550,43431883,3,1131,631,snappyHexMesh,0
2022-04-07 18:13:25,49949,running,1649326233.99,0,0,0,0,0,0,132.06,39.3,0.0,0.0,0.0,56,0.20894497791070782,420364288,1178476544,81416192,331776,0,512196608,0,43484,44064,0,4096,68754556,64925109,3,1165,739,snappyHexMesh,0
2022-04-07 18:13:25,49948,running,1649326233.99,0,0,0,0,0,0,133.2,37.97,0.0,0.0,0.0,55,0.2015117422016226,405409792,1159659520,81326080,331776,0,493379584,0,39038,33270,0,4096,43540398,34964055,3,1112,1504,snappyHexMesh,0
2022-04-07 18:13:25,49947,running,1649326233.98,0,0,0,0,0,0,142.25,28.67,0.0,0.0,0.0,54,0.2001680184086902,402706432,1162711040,81448960,331776,0,496431104,0,46613,40137,0,4096,60611678,55729995,3,1192,1708,snappyHexMesh,0
2022-04-07 18:13:25,49946,running,1649326233.98,0,0,0,0,0,0,130.14,41.24,0.0,0.0,0.0,47,0.2003797567033341,403132416,1162784768,81297408,331776,0,496504832,0,39838,54239,0,12288,61496941,60131330,3,1084,2432,snappyHexMesh,0
2022-04-07 18:13:25,49945,running,1649326233.98,0,0,0,0,0,0,141.91,29.46,0.0,0.0,0.0,53,0.20377571319819965,409964544,1165873152,81362944,331776,0,499593216,0,38860,33028,0,4096,42492777,34243229,3,1167,1528,snappyHexMesh,0
2022-04-07 18:13:25,49944,running,1649326233.97,0,0,0,0,0,0,130.94,40.47,0.0,0.0,0.0,46,0.20344792603052977,409305088,1168171008,81305600,331776,0,501891072,0,36046,43875,0,4096,50171627,44931434,3,1124,182,snappyHexMesh,0
2022-04-07 18:13:25,49943,running,1649326233.97,0,0,0,0,0,0,140.47,30.66,0.0,0.0,0.0,52,0.21455400677363018,431648768,1185677312,81350656,331776,0,519397376,0,46616,40149,0,8192,58952485,53641204,3,1213,1030,snappyHexMesh,0
2022-04-07 18:13:25,49942,running,1649326233.97,0,0,0,0,0,0,127.35,43.96,0.0,0.0,0.0,31,0.1997078948068679,401780736,1159057408,81285120,331776,0,492777472,0,42913,54171,0,4096,60768198,58366403,3,1204,3578,snappyHexMesh,0
2022-04-07 18:13:25,49941,running,1649326233.97,0,0,0,0,0,0,132.98,38.33,0.0,0.0,0.0,45,0.1996203491658132,401604608,1160912896,81473536,331776,0,494632960,0,39911,44028,0,4096,61537804,57274259,3,1125,1861,snappyHexMesh,0
2022-04-07 18:13:25,49940,running,1649326233.97,0,0,0,0,0,0,138.97,32.39,0.0,0.0,0.0,51,0.21490215339270816,432349184,1188339712,81338368,331776,0,522059776,0,42635,33053,0,8192,43507860,34212062,3,1198,3044,snappyHexMesh,0
2022-04-07 18:13:25,49939,running,1649326233.97,0,0,0,0,0,0,129.31,42.07,0.0,0.0,0.0,30,0.19864309549822598,399638528,1159446528,81436672,331776,0,493166592,0,39311,47252,0,4096,53222889,48484105,3,1273,2201,snappyHexMesh,0
2022-04-07 18:13:25,49938,running,1649326233.97,0,0,0,0,0,0,131.31,40.06,0.0,0.0,0.0,15,0.20001328657798892,402395136,1162375168,81338368,331776,0,496095232,0,35810,47250,0,8192,51073760,46730155,3,1244,2481,snappyHexMesh,0
2022-04-07 18:13:25,49937,running,1649326233.97,0,0,0,0,0,0,132.6,38.77,0.0,0.0,0.0,44,0.20402817039565968,410472448,1169625088,81420288,331776,0,503345152,0,35824,40464,0,4096,50146929,43981647,3,1181,2160,snappyHexMesh,0
2022-04-07 18:13:25,49936,running,1649326233.97,0,0,0,0,0,0,131.22,40.2,0.0,0.0,0.0,29,0.2053433909566208,413118464,1167712256,81432576,331776,0,501432320,0,42856,47337,0,4096,60740814,56466736,3,1245,201,snappyHexMesh,0
2022-04-07 18:13:25,49935,running,1649326233.96,0,0,0,0,0,0,131.54,39.84,0.0,0.0,0.0,14,0.20449236588776362,411406336,1167196160,81338368,331776,0,500916224,0,43805,51042,0,4096,79172170,79077205,3,1257,493,snappyHexMesh,0
2022-04-07 18:13:25,49934,running,1649326233.96,0,0,0,0,0,0,133.64,37.62,0.0,0.0,0.0,43,0.20680316362257917,416055296,1170219008,81362944,331776,0,503939072,0,40016,40625,0,4096,61469472,56326109,3,1275,2312,snappyHexMesh,0
2022-04-07 18:13:25,49933,running,1649326233.96,0,0,0,0,0,0,139.96,30.37,0.0,0.0,0.0,50,0.2040302063408005,410476544,1165627392,81338368,331776,0,499347456,0,49870,40167,0,4096,61496479,55734981,3,1386,4259,snappyHexMesh,0
2022-04-07 18:13:25,49932,running,1649326233.96,0,0,0,0,0,0,130.97,40.45,0.0,0.0,0.0,28,0.20106587021578595,404512768,1160630272,81403904,331776,0,494350336,0,39211,43826,0,4096,53171777,47529476,3,1248,240,snappyHexMesh,0
2022-04-07 18:13:25,49931,running,1649326233.96,0,0,0,0,0,0,133.52,37.81,0.0,0.0,0.0,13,0.20282492681744294,408051712,1162838016,81444864,331776,0,496558080,0,35990,40439,0,4096,51017942,44832313,3,1302,1950,snappyHexMesh,0
2022-04-07 18:13:25,49930,running,1649326233.96,0,0,0,0,0,0,132.66,38.1,0.0,0.0,0.0,42,0.19965496023320695,401674240,1159061504,81461248,331776,0,492781568,0,36032,37058,0,4096,50157308,43030862,3,1244,1307,snappyHexMesh,0
2022-04-07 18:13:25,49929,running,1649326233.96,0,0,0,0,0,0,139.18,32.23,0.0,0.0,0.0,49,0.20001328657798892,402395136,1158017024,81403904,331776,0,491737088,0,45677,33060,0,4096,44390588,34217842,3,1461,806,snappyHexMesh,0
2022-04-07 18:13:25,49928,running,1649326233.96,0,0,0,0,0,0,132.98,38.35,0.0,0.0,0.0,12,0.20333594904778537,409079808,1165778944,81358848,331776,0,499499008,0,44212,47741,0,4096,79162887,78198044,3,1332,2557,snappyHexMesh,0
2022-04-07 18:13:25,49927,running,1649326233.96,0,0,0,0,0,0,132.01,39.37,0.0,0.0,0.0,27,0.20054874015002105,403472384,1160224768,81416192,331776,0,493944832,0,43039,43950,0,8192,60737628,55510530,3,1248,497,snappyHexMesh,0
2022-04-07 18:13:25,49926,running,1649326233.96,0,0,0,0,0,0,133.48,37.72,0.0,0.0,0.0,41,0.20135497442578051,405094400,1164169216,81444864,331776,0,497889280,0,39805,40619,0,4096,61514321,56328532,3,1252,1293,snappyHexMesh,0
2022-04-07 18:13:25,49925,running,1649326233.96,0,0,0,0,0,0,134.16,37.03,0.0,0.0,0.0,11,0.20313235453370473,408670208,1162903552,81428480,331776,0,496623616,0,35833,37011,0,4096,51023648,43880390,3,1354,1476,snappyHexMesh,0
2022-04-07 18:13:25,49924,running,1649326233.95,0,0,0,0,0,0,132.35,38.93,0.0,0.0,0.0,26,0.20116766747282627,404717568,1159680000,81432576,331776,0,493400064,0,39131,40447,0,4096,53204648,46578944,3,1324,1688,snappyHexMesh,0
2022-04-07 18:13:25,49923,running,1649326233.95,0,0,0,0,0,0,133.33,38.06,0.0,0.0,0.0,40,0.20772137488108297,417902592,1174941696,81453056,331776,0,508661760,0,36102,37092,0,4096,50065274,43100329,3,1362,1734,snappyHexMesh,0
2022-04-07 18:13:25,49922,running,1649326233.95,0,0,0,0,0,0,132.49,38.21,0.0,0.0,0.0,10,0.20418086628122017,410779648,1169862656,81424384,331776,0,503582720,0,44288,44220,0,4096,79144888,77169368,3,1182,1975,snappyHexMesh,0
2022-04-07 18:13:25,49921,running,1649326233.95,0,0,0,0,0,0,132.46,38.9,0.0,0.0,0.0,25,0.20012729950587407,402624512,1159180288,81428480,331776,0,492900352,0,43088,43967,0,4096,60722552,55513102,3,1327,2116,snappyHexMesh,0
2022-04-07 18:13:25,49920,running,1649326233.95,0,0,0,0,0,0,143.49,27.8,0.0,0.0,0.0,39,0.20018023407953506,402731008,1161338880,81485824,331776,0,495058944,0,42894,36716,0,4096,53749758,47427284,3,1338,6154,snappyHexMesh,0
2022-04-07 18:13:25,49919,running,1649326233.95,0,0,0,0,0,0,134.46,36.71,0.0,0.0,0.0,9,0.2074485582322149,417353728,1174396928,81457152,331776,0,508116992,0,36115,37020,0,4096,51001773,43880490,3,1230,1172,snappyHexMesh,0
2022-04-07 18:13:25,49918,running,1649326233.95,0,0,0,0,0,0,132.82,38.56,0.0,0.0,0.0,24,0.20113102046029177,404643840,1161367552,81457152,331776,0,495087616,0,39380,40474,0,4096,53314961,46801152,3,1381,2472,snappyHexMesh,0
2022-04-07 18:13:25,49917,running,1649326233.95,0,0,0,0,0,0,135.39,35.93,0.0,0.0,0.0,8,0.20239737833787352,407191552,1166749696,81252352,331776,0,500469760,0,44064,44234,0,4096,80878368,78666122,3,1305,1471,snappyHexMesh,0
2022-04-07 18:13:25,49916,running,1649326233.95,0,0,0,0,0,0,143.22,28.07,0.0,0.0,0.0,38,0.19927220254673528,400904192,1159774208,81444864,331776,0,493494272,0,38869,33136,0,4096,42085814,33842621,3,1290,799,snappyHexMesh,0
2022-04-07 18:13:25,49915,running,1649326233.95,0,0,0,0,0,0,142.13,29.06,0.0,0.0,0.0,23,0.19916429745427253,400687104,1159221248,81432576,331776,0,492941312,0,46236,40085,0,4096,52742609,46453585,3,1365,2043,snappyHexMesh,0
2022-04-07 18:13:25,49914,running,1649326233.95,0,0,0,0,0,0,144.8,26.48,0.0,0.0,0.0,7,0.20063832173621657,403652608,1161768960,81387520,331776,0,495489024,0,38948,33062,0,4096,42968295,34694002,3,1324,6553,snappyHexMesh,0
2022-04-07 18:13:25,49913,running,1649326233.94,0,0,0,0,0,0,142.73,28.65,0.0,0.0,0.0,37,0.20215713681125833,406708224,1161641984,81424384,331776,0,495362048,0,43058,36720,0,8192,53453126,47136086,3,1325,899,snappyHexMesh,0
2022-04-07 18:13:25,49912,running,1649326233.94,0,0,0,0,0,0,142.58,28.25,0.0,0.0,0.0,22,0.20845227918663256,419373056,1176629248,81256448,331776,0,510349312,0,42377,36540,0,4096,45130471,37388382,3,1444,2051,snappyHexMesh,0
2022-04-07 18:13:25,49911,running,1649326233.94,0,0,0,0,0,0,143.01,28.12,0.0,0.0,0.0,6,0.207363048536301,417181696,1171271680,81338368,331776,0,504991744,0,47378,40269,0,4096,71079040,67982180,3,1341,898,snappyHexMesh,0
2022-04-07 18:13:25,49910,running,1649326233.94,0,0,0,0,0,0,140.63,30.72,0.0,0.0,0.0,21,0.21417735692258097,430891008,1185234944,81387520,331776,0,518955008,0,46211,40024,0,4096,52014692,45563308,3,1431,1525,snappyHexMesh,0
2022-04-07 18:13:25,49909,running,1649326233.94,0,0,0,0,0,0,142.67,28.68,0.0,0.0,0.0,36,0.2151281433033377,432803840,1187807232,81526784,331776,0,521527296,0,39044,33148,0,4096,40614556,31927115,3,1399,3718,snappyHexMesh,0
