time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 12:22:47,82416,running,1649389573.38,0,0,0,0,0,0,1598.61,450.7,0.0,0.0,0.07,56,0.22249622876791705,447627264,1196761088,63397888,438272,0,553635840,0,673935,766105,0,4096,1610663859,1600586506,3,701,32355,simpleFoam,0
2022-04-08 12:22:47,82415,running,1649389573.38,0,0,0,0,0,0,1628.96,434.43,0.0,0.0,0.02,8,0.21874805376369197,440086528,1187336192,63201280,438272,0,544210944,0,334723,412773,0,0,1481134651,1471993115,3,897,20482,simpleFoam,0
2022-04-08 12:22:47,82414,running,1649389573.37,0,0,0,0,0,0,1722.69,336.0,0.0,0.0,0.07,55,0.22964443215728933,462008320,1211002880,63680512,438272,0,567877632,0,3042,68337,0,0,15355726,2729059,3,1006,29836,simpleFoam,0
2022-04-08 12:22:47,82413,running,1649389573.37,0,0,0,0,0,0,1624.88,447.84,0.0,0.0,0.08,37,0.22017932319767908,442966016,1192529920,62853120,438272,0,549404672,0,2919,8105,0,0,14319040,808450,3,657,25969,simpleFoam,0
2022-04-08 12:22:47,82412,running,1649389573.37,0,0,0,0,0,0,1646.82,392.9,0.0,0.0,0.11,7,0.22976455292059692,462249984,1211461632,63102976,438272,0,568336384,0,2908,8106,0,0,14226272,808455,3,997,25478,simpleFoam,0
2022-04-08 12:22:47,82411,running,1649389573.37,0,0,0,0,0,0,1697.37,348.45,0.0,0.0,0.07,54,0.2106144529261693,423723008,1172701184,63647744,438272,0,529575936,0,2929,8107,0,0,14394536,808463,3,1196,41813,simpleFoam,0
2022-04-08 12:22:47,82410,running,1649389573.37,0,0,0,0,0,0,1709.58,377.04,0.0,0.0,0.07,36,0.2180619402512401,438706176,1187909632,63213568,438272,0,544784384,0,2926,8106,0,0,14380094,808454,3,1499,19123,simpleFoam,0
2022-04-08 12:22:47,82409,running,1649389573.37,0,0,0,0,0,0,1651.08,396.05,0.0,0.0,0.13,6,0.21652683761507188,435617792,1184776192,63258624,438272,0,541650944,0,2838,8106,0,0,13669998,808443,3,698,26477,simpleFoam,0
2022-04-08 12:22:47,82408,running,1649389573.37,0,0,0,0,0,0,1696.97,345.68,0.0,0.0,0.1,53,0.20923815401098395,420954112,1170255872,63172608,438272,0,527130624,0,2942,8105,0,0,14524523,808435,3,778,38973,simpleFoam,0
2022-04-08 12:22:47,82407,running,1649389573.37,0,0,0,0,0,0,1640.66,438.17,0.0,0.0,0.14,35,0.21554754800234385,433647616,1183059968,63021056,438272,0,539934720,0,3295,8106,0,0,14278024,808439,3,867,18370,simpleFoam,0
2022-04-08 12:22:47,82406,running,1649389573.37,0,0,0,0,0,0,1673.43,369.17,0.0,0.0,0.09,5,0.21400022969533078,430534656,1179389952,63582208,438272,0,536264704,0,2824,8106,0,0,13550397,808440,3,1056,30784,simpleFoam,0
2022-04-08 12:22:47,82405,running,1649389573.36,0,0,0,0,0,0,1685.29,354.54,0.0,0.0,0.07,52,0.21741450969646356,437403648,1186230272,63623168,438272,0,543105024,0,2894,8107,0,0,14105092,808456,3,952,27508,simpleFoam,0
2022-04-08 12:22:47,82404,running,1649389573.36,0,0,0,0,0,0,1754.24,320.72,0.0,0.0,0.03,4,0.20548794306161805,413409280,1162006528,63950848,438272,0,518881280,0,2883,8106,0,0,14020705,808445,3,1596,22393,simpleFoam,0
2022-04-08 12:22:47,82403,running,1649389573.36,0,0,0,0,0,0,1726.27,346.37,0.0,0.0,0.02,34,0.20840545244839404,419278848,1167876096,63922176,438272,0,524750848,0,3332,8107,0,0,14555712,808464,3,1504,26885,simpleFoam,0
2022-04-08 12:22:47,82402,running,1649389573.36,0,0,0,0,0,0,1653.34,386.54,0.0,0.0,0.03,51,0.22533637223934236,453341184,1202302976,63352832,438272,0,559177728,0,3355,8106,0,0,14760895,808436,3,987,49966,simpleFoam,0
2022-04-08 12:22:47,82401,running,1649389573.36,0,0,0,0,0,0,1616.38,447.01,0.0,0.0,0.01,3,0.20469799634698507,411820032,1161453568,62988288,438272,0,518328320,0,3302,8106,0,0,14336443,808449,3,952,23106,simpleFoam,0
2022-04-08 12:22:47,82400,running,1649389573.36,0,0,0,0,0,0,1605.22,480.78,0.0,0.0,0.02,33,0.21310034194309424,428724224,1176350720,62971904,438272,0,533225472,0,3738,8107,0,0,14755521,808459,3,2070,31836,simpleFoam,0
2022-04-08 12:22:47,82399,running,1649389573.36,0,0,0,0,0,0,1677.13,378.13,0.0,0.0,0.09,50,0.20768065597826685,417820672,1166970880,63528960,438272,0,523845632,0,3344,8106,0,0,14678876,808457,3,1519,39677,simpleFoam,0
2022-04-08 12:22:47,82398,running,1649389573.36,0,0,0,0,0,0,1687.58,377.59,0.0,0.0,0.04,18,0.2157653941324102,434085888,1182961664,63545344,438272,0,539836416,0,3306,8106,0,0,14339520,808451,3,1311,38746,simpleFoam,0
2022-04-08 12:22:47,82397,running,1649389573.36,0,0,0,0,0,0,1664.96,385.81,0.0,0.0,0.03,2,0.20462470232191604,411672576,1161109504,63225856,438272,0,517984256,0,3320,8106,0,0,14476752,808454,3,1373,33032,simpleFoam,0
2022-04-08 12:22:47,82396,running,1649389573.35,0,0,0,0,0,0,1560.63,496.14,0.0,0.0,0.05,49,0.21682612155077044,436219904,1185902592,62828544,438272,0,542777344,0,3805,8106,0,0,15318291,808446,3,1850,32264,simpleFoam,0
2022-04-08 12:22:47,82395,running,1649389573.35,0,0,0,0,0,0,1621.71,443.68,0.0,0.0,0.03,17,0.22633602130347846,455352320,1204785152,63152128,438272,0,561659904,0,3786,8106,0,0,15160657,808447,3,1855,34677,simpleFoam,0
2022-04-08 12:22:47,82394,running,1649389573.35,0,0,0,0,0,0,1649.76,441.16,0.0,0.0,0.06,1,0.21203961452473394,426590208,1175797760,63467520,438272,0,532672512,0,3718,8106,0,0,14595862,808464,3,2265,33731,simpleFoam,0
2022-04-08 12:22:47,82393,running,1649389573.35,0,0,0,0,0,0,1586.55,446.98,0.0,0.0,0.01,48,0.22914358965265086,461000704,1210232832,63291392,438272,0,567107584,0,4194,8106,0,0,15374384,808460,3,1463,40174,simpleFoam,0
2022-04-08 12:22:47,82392,running,1649389573.35,0,0,0,0,0,0,1610.68,460.36,0.0,0.0,0.02,32,0.21585293977346487,434262016,1183707136,63102976,438272,0,540581888,0,4151,8106,0,0,15013122,808454,3,1731,30513,simpleFoam,0
2022-04-08 12:22:47,82391,running,1649389573.35,0,0,0,0,0,0,1310.74,739.49,0.0,0.0,0.06,0,0.22605913276432874,454795264,1203658752,63688704,438272,0,560533504,0,70297,21625,0,622592,17691648,1144937,3,1579,41063,simpleFoam,0
2022-04-08 12:22:47,82390,running,1649389573.35,0,0,0,0,0,0,1637.67,392.5,0.0,0.0,0.02,16,0.20896940925239751,420413440,1169039360,63823872,438272,0,525914112,0,4587,8106,0,0,15452370,808453,3,1422,39681,simpleFoam,0
2022-04-08 12:23:47,82509,running,1649389573.51,0,0,0,0,0,0,1632.98,475.47,0.0,0.0,0.01,31,0.2266821319774156,456048640,1205424128,63037440,438272,0,562298880,0,256433,338731,0,4096,1586480599,1577141461,3,297,39396,simpleFoam,0
2022-04-08 12:23:47,82503,running,1649389573.5,0,0,0,0,0,0,1692.71,391.21,0.0,0.0,0.04,30,0.22874861629533436,460206080,1209860096,63012864,438272,0,566734848,0,2596,134865,0,0,14804971,5162420,3,393,28909,simpleFoam,0
2022-04-08 12:23:47,82451,running,1649389573.49,0,0,0,0,0,0,1742.07,358.28,0.0,0.0,0.05,29,0.2441546131758185,491200512,1240268800,63459328,438272,0,597143552,0,2751,134469,0,8192,16088089,5052326,3,330,31704,simpleFoam,0
2022-04-08 12:23:47,82450,running,1649389573.47,0,0,0,0,0,0,1572.88,568.9,0.0,0.0,0.0,47,0.23365117219439685,470069248,1219710976,63016960,438272,0,576585728,0,618579,706842,0,4096,1871015563,1861819937,3,387,22653,simpleFoam,0
2022-04-08 12:23:47,82449,running,1649389573.47,0,0,0,0,0,0,1651.79,463.93,0.0,0.0,0.03,28,0.24170129928114648,486264832,1235636224,63111168,438272,0,592510976,0,342510,429865,0,0,1548560441,1538933977,3,436,26639,simpleFoam,0
2022-04-08 12:23:47,82448,running,1649389573.46,0,0,0,0,0,0,1761.9,385.46,0.0,0.0,0.01,46,0.2383338460182522,479490048,1228525568,63553536,438272,0,585400320,0,2570,134866,0,0,14591643,5162515,3,566,25053,simpleFoam,0
2022-04-08 12:23:47,82447,running,1649389573.45,0,0,0,0,0,0,1722.97,383.46,0.0,0.0,0.02,27,0.225645835900745,453963776,1202892800,63467520,438272,0,559767552,0,341291,429473,0,0,1369368377,1359640722,3,365,35538,simpleFoam,0
2022-04-08 12:23:47,82446,running,1649389573.44,0,0,0,0,0,0,1762.62,340.83,0.0,0.0,0.1,26,0.20427451975769728,410968064,1159888896,63508480,438272,0,516763648,0,2585,134074,0,0,14709800,4942315,3,254,33154,simpleFoam,0
2022-04-08 12:23:47,82445,running,1649389573.43,0,0,0,0,0,0,1759.13,377.84,0.0,0.0,0.04,45,0.22917412882976296,461062144,1210007552,63430656,438272,0,566882304,0,2570,134470,0,0,14596198,5052429,3,537,19565,simpleFoam,0
2022-04-08 12:23:47,82444,running,1649389573.42,0,0,0,0,0,0,1785.99,326.22,0.0,0.0,0.02,25,0.23496842870049878,472719360,1221742592,63328256,438272,0,578617344,0,2707,134073,0,4096,15745206,4942332,3,243,42991,simpleFoam,0
2022-04-08 12:23:47,82443,running,1649389573.42,0,0,0,0,0,0,1623.7,499.24,0.0,0.0,0.02,15,0.22222341211904895,447078400,1196335104,63078400,438272,0,553209856,0,250908,338730,0,0,1368194095,1359500842,3,727,30007,simpleFoam,0
2022-04-08 12:23:47,82442,running,1649389573.42,0,0,0,0,0,0,1647.01,479.01,0.0,0.0,0.07,44,0.2428068174926045,488488960,1237852160,63119360,438272,0,594726912,0,351402,429868,0,0,1561641050,1552030560,3,515,23474,simpleFoam,0
2022-04-08 12:23:47,82441,running,1649389573.42,0,0,0,0,0,0,1702.06,409.59,0.0,0.0,0.05,14,0.22556643404025353,453804032,1203073024,63315968,438272,0,559947776,0,2555,134865,0,0,14483595,5162483,3,981,37297,simpleFoam,0
2022-04-08 12:23:47,82440,running,1649389573.42,0,0,0,0,0,0,1661.77,476.3,0.0,0.0,0.05,43,0.22457900064696226,451817472,1201156096,62988288,438272,0,558030848,0,343760,429472,0,0,1672976791,1663633051,3,618,36368,simpleFoam,0
2022-04-08 12:23:47,82439,running,1649389573.41,0,0,0,0,0,0,1758.77,373.99,0.0,0.0,0.1,42,0.21996147706761274,442527744,1191641088,63250432,438272,0,548515840,0,2558,134074,0,0,14504121,4942335,3,971,22589,simpleFoam,0
2022-04-08 12:23:47,82438,running,1649389573.41,0,0,0,0,0,0,1772.91,354.71,0.0,0.0,0.05,41,0.22295635236973935,448552960,1197924352,63324160,438272,0,554799104,0,2574,134074,0,0,14634587,4942329,3,547,19572,simpleFoam,0
2022-04-08 12:23:47,82437,running,1649389573.41,0,0,0,0,0,0,1626.1,502.13,0.0,0.0,0.02,40,0.23911768489746277,481067008,1230688256,63176704,438272,0,587563008,0,523220,613330,0,0,1452007900,1442600261,3,846,20767,simpleFoam,0
2022-04-08 12:23:47,82436,running,1649389573.4,0,0,0,0,0,0,1631.8,481.67,0.0,0.0,0.03,63,0.22771435616380456,458125312,1207422976,63205376,438272,0,564297728,0,427922,460755,0,0,1661904868,1650700127,3,565,40469,simpleFoam,0
2022-04-08 12:23:47,82435,running,1649389573.4,0,0,0,0,0,0,1792.61,329.51,0.0,0.0,0.06,13,0.21942602349558057,441450496,1190477824,63623168,438272,0,547352576,0,2592,134469,0,0,14774607,5052413,3,720,20978,simpleFoam,0
2022-04-08 12:23:47,82434,running,1649389573.4,0,0,0,0,0,0,1641.32,454.12,0.0,0.0,0.09,24,0.23755000713904162,477913088,1227198464,63074304,438272,0,584073216,0,257672,337542,0,0,1564908691,1555217554,3,542,33975,simpleFoam,0
2022-04-08 12:23:47,82433,running,1649389573.4,0,0,0,0,0,0,1725.31,380.74,0.0,0.0,0.04,62,0.22840046967625643,459505664,1208913920,63299584,438272,0,565788672,0,2577,134865,0,0,14662644,5162492,3,855,26277,simpleFoam,0
2022-04-08 12:23:47,82432,running,1649389573.4,0,0,0,0,0,0,1657.15,459.79,0.0,0.0,0.06,12,0.22581685529257273,454307840,1203634176,63107072,438272,0,560508928,0,348867,429867,0,0,1622121032,1613352085,3,575,23314,simpleFoam,0
2022-04-08 12:23:47,82431,running,1649389573.4,0,0,0,0,0,0,1772.95,319.11,0.0,0.0,0.04,23,0.22508187909674152,452829184,1201635328,63692800,438272,0,558510080,0,2927,8429,0,0,14369172,838032,3,997,37029,simpleFoam,0
2022-04-08 12:23:47,82430,running,1649389573.4,0,0,0,0,0,0,1724.18,385.32,0.0,0.0,0.02,61,0.23429249491375095,471359488,1220464640,63275008,438272,0,577339392,0,2598,134469,0,0,14845184,5052407,3,625,29112,simpleFoam,0
2022-04-08 12:23:47,82429,running,1649389573.39,0,0,0,0,0,0,1674.59,430.99,0.0,0.0,0.07,60,0.23883468852289066,480497664,1229623296,63287296,438272,0,586498048,0,330891,429868,0,0,1451110021,1441501967,3,705,25254,simpleFoam,0
2022-04-08 12:23:47,82428,running,1649389573.39,0,0,0,0,0,0,1723.94,375.57,0.0,0.0,0.04,22,0.23499489598732926,472772608,1221836800,63156224,438272,0,578711552,0,2942,8428,0,0,14513669,838024,3,991,53576,simpleFoam,0
2022-04-08 12:23:47,82427,running,1649389573.39,0,0,0,0,0,0,1789.07,334.31,0.0,0.0,0.05,39,0.2291802366651854,461074432,1209860096,63819776,438272,0,566734848,0,3001,8427,0,0,14986875,838028,3,943,25134,simpleFoam,0
2022-04-08 12:23:47,82426,running,1649389573.39,0,0,0,0,0,0,1698.73,417.01,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198804992,63221760,438272,0,555679744,0,352631,429471,0,0,1576703225,1567390060,3,574,28800,simpleFoam,0
2022-04-08 12:23:47,82425,running,1649389573.39,0,0,0,0,0,0,1668.15,458.36,0.0,0.0,0.02,11,0.226140570569961,454959104,1204236288,63242240,438272,0,561111040,0,355274,429471,0,0,1661641656,1652321342,3,747,26189,simpleFoam,0
2022-04-08 12:23:47,82424,running,1649389573.39,0,0,0,0,0,0,1747.22,362.39,0.0,0.0,0.05,21,0.2240007922269732,450654208,1199779840,63295488,438272,0,556654592,0,2967,8429,0,0,14706444,838029,3,814,36298,simpleFoam,0
2022-04-08 12:23:47,82423,running,1649389573.39,0,0,0,0,0,0,1756.76,378.58,0.0,0.0,0.06,38,0.23590903535555147,474611712,1223733248,63324160,438272,0,580608000,0,2955,8428,0,0,14617183,838035,3,555,23148,simpleFoam,0
2022-04-08 12:23:47,82422,running,1649389573.38,0,0,0,0,0,0,1704.73,359.6,0.0,0.0,0.08,58,0.22974012157890722,462200832,1211584512,63328256,438272,0,568459264,0,2601,134074,0,0,14847923,4942315,3,774,35147,simpleFoam,0
2022-04-08 12:23:47,82421,running,1649389573.38,0,0,0,0,0,0,1772.28,338.57,0.0,0.0,0.1,10,0.22768381698669246,458063872,1206837248,63717376,438272,0,563712000,0,2563,134074,0,0,14547371,4942328,3,1063,30041,simpleFoam,0
2022-04-08 12:23:47,82420,running,1649389573.38,0,0,0,0,0,0,1780.06,322.82,0.0,0.0,0.05,20,0.222960424260021,448561152,1197473792,63418368,438272,0,554348544,0,2947,8428,0,0,14551637,838028,3,426,32733,simpleFoam,0
2022-04-08 12:23:47,82419,running,1649389573.38,0,0,0,0,0,0,1821.87,301.08,0.0,0.0,0.05,57,0.22450570662189326,451670016,1198333952,63639552,438272,0,555208704,0,2652,134074,0,0,15269313,4942338,3,340,36260,simpleFoam,0
2022-04-08 12:23:47,82418,running,1649389573.38,0,0,0,0,0,0,1743.1,365.69,0.0,0.0,0.07,9,0.22959556947390994,461910016,1211027456,63262720,438272,0,567902208,0,2568,134074,0,0,14578434,4942314,3,652,23457,simpleFoam,0
2022-04-08 12:23:47,82417,running,1649389573.38,0,0,0,0,0,0,1652.39,443.15,0.0,0.0,0.02,19,0.22620775675960764,455094272,1204576256,62910464,438272,0,561451008,0,3343,8428,0,0,14663067,838051,3,519,47112,simpleFoam,0
2022-04-08 12:23:47,82416,running,1649389573.38,0,0,0,0,0,0,1654.88,454.44,0.0,0.0,0.07,56,0.23554663712048785,473882624,1222995968,63496192,438272,0,579870720,0,701091,797188,0,4096,1677908593,1668013809,3,701,32658,simpleFoam,0
2022-04-08 12:23:47,82415,running,1649389573.38,0,0,0,0,0,0,1684.63,438.8,0.0,0.0,0.02,8,0.21869511919003098,439980032,1187336192,63201280,438272,0,544210944,0,348319,429472,0,0,1543008153,1534049190,3,897,20571,simpleFoam,0
2022-04-08 12:23:47,82414,running,1649389573.37,0,0,0,0,0,0,1779.98,338.63,0.0,0.0,0.07,55,0.24256046813056686,487993344,1236840448,63778816,438272,0,593715200,0,3042,71053,0,0,15355726,2835135,3,1006,32648,simpleFoam,0
2022-04-08 12:23:47,82413,running,1649389573.37,0,0,0,0,0,0,1680.78,451.98,0.0,0.0,0.08,37,0.22027297667415618,443154432,1192529920,62951424,438272,0,549404672,0,2919,8427,0,0,14319040,838038,3,657,25987,simpleFoam,0
2022-04-08 12:23:47,82412,running,1649389573.37,0,0,0,0,0,0,1702.65,397.11,0.0,0.0,0.11,7,0.22985820639707402,462438400,1211461632,63201280,438272,0,568336384,0,2908,8428,0,0,14226272,838043,3,997,25496,simpleFoam,0
2022-04-08 12:23:47,82411,running,1649389573.37,0,0,0,0,0,0,1754.07,351.65,0.0,0.0,0.07,54,0.23021042490643356,463147008,1211834368,63746048,438272,0,568709120,0,2929,8429,0,0,14394536,838052,3,1196,42425,simpleFoam,0
2022-04-08 12:23:47,82410,running,1649389573.37,0,0,0,0,0,0,1766.14,380.52,0.0,0.0,0.07,36,0.2181555937277172,438894592,1187909632,63311872,438272,0,544784384,0,2926,8428,0,0,14380094,838041,3,1499,19199,simpleFoam,0
2022-04-08 12:23:47,82409,running,1649389573.37,0,0,0,0,0,0,1707.15,400.02,0.0,0.0,0.13,6,0.21959704288740836,441794560,1191034880,63258624,438272,0,547909632,0,2838,8428,0,0,13669998,838032,3,698,26595,simpleFoam,0
2022-04-08 12:23:47,82408,running,1649389573.37,0,0,0,0,0,0,1754.58,347.92,0.0,0.0,0.1,53,0.22556643404025353,453804032,1202864128,63270912,438272,0,559738880,0,2942,8427,0,0,14524523,838022,3,778,41693,simpleFoam,0
2022-04-08 12:23:47,82407,running,1649389573.37,0,0,0,0,0,0,1696.65,442.19,0.0,0.0,0.14,35,0.22825591757125915,459214848,1208614912,63021056,438272,0,565489664,0,3295,8428,0,0,14278024,838025,3,867,18490,simpleFoam,0
2022-04-08 12:23:47,82406,running,1649389573.37,0,0,0,0,0,0,1729.54,373.02,0.0,0.0,0.09,5,0.22651314853072863,455708672,1204588544,63680512,438272,0,561463296,0,2824,8428,0,0,13550397,838028,3,1056,32047,simpleFoam,0
2022-04-08 12:23:47,82405,running,1649389573.36,0,0,0,0,0,0,1741.83,358.01,0.0,0.0,0.07,52,0.23030611432805145,463339520,1211949056,63721472,438272,0,568823808,0,2894,8429,0,0,14105092,838043,3,952,29090,simpleFoam,0
2022-04-08 12:23:47,82404,running,1649389573.36,0,0,0,0,0,0,1810.97,324.05,0.0,0.0,0.03,4,0.22436522640717757,451387392,1199849472,64049152,438272,0,556724224,0,2883,8428,0,0,14020705,838032,3,1596,22489,simpleFoam,0
2022-04-08 12:23:47,82403,running,1649389573.36,0,0,0,0,0,0,1783.0,349.7,0.0,0.0,0.02,34,0.24012344179702128,483090432,1231781888,63922176,438272,0,588656640,0,3332,8429,0,0,14555712,838053,3,1504,26980,simpleFoam,0
2022-04-08 12:23:47,82402,running,1649389573.36,0,0,0,0,0,0,1710.51,389.03,0.0,0.0,0.03,51,0.22533637223934236,453341184,1202302976,63352832,438272,0,559177728,0,3355,8428,0,0,14760895,838025,3,987,51151,simpleFoam,0
2022-04-08 12:23:47,82401,running,1649389573.36,0,0,0,0,0,0,1671.98,451.46,0.0,0.0,0.01,3,0.2238562401219759,450363392,1199616000,63086592,438272,0,556490752,0,3302,8428,0,0,14336443,838037,3,952,23777,simpleFoam,0
2022-04-08 12:23:47,82400,running,1649389573.36,0,0,0,0,0,0,1660.9,485.17,0.0,0.0,0.02,33,0.22880969464955858,460328960,1207808000,62971904,438272,0,564682752,0,3738,8429,0,0,14755521,838047,3,2070,31975,simpleFoam,0
2022-04-08 12:23:47,82399,running,1649389573.36,0,0,0,0,0,0,1733.83,381.3,0.0,0.0,0.09,50,0.23026335948009452,463253504,1212022784,63627264,438272,0,568897536,0,3344,8428,0,0,14678876,838044,3,1519,39773,simpleFoam,0
2022-04-08 12:23:47,82398,running,1649389573.36,0,0,0,0,0,0,1743.9,381.04,0.0,0.0,0.04,18,0.23170277269464484,466149376,1215041536,63643648,438272,0,571916288,0,3306,8428,0,0,14339520,838040,3,1311,38928,simpleFoam,0
2022-04-08 12:23:47,82397,running,1649389573.36,0,0,0,0,0,0,1721.27,389.57,0.0,0.0,0.03,2,0.2236648612787401,449978368,1199349760,63225856,438272,0,556224512,0,3320,8428,0,0,14476752,838040,3,1373,33114,simpleFoam,0
2022-04-08 12:23:47,82396,running,1649389573.35,0,0,0,0,0,0,1616.59,499.86,0.0,0.0,0.05,49,0.23612484554047697,475045888,1224900608,62828544,438272,0,581775360,0,3805,8428,0,0,15318291,838035,3,1850,32833,simpleFoam,0
2022-04-08 12:23:47,82395,running,1649389573.35,0,0,0,0,0,0,1677.97,447.18,0.0,0.0,0.03,17,0.2390342111466897,480899072,1230262272,63152128,438272,0,587137024,0,3786,8428,0,0,15160657,838034,3,1861,35286,simpleFoam,0
2022-04-08 12:23:47,82394,running,1649389573.35,0,0,0,0,0,0,1705.83,445.15,0.0,0.0,0.06,1,0.224686905739425,452034560,1200979968,63565824,438272,0,557854720,0,3718,8428,0,0,14595862,838051,3,2265,33809,simpleFoam,0
2022-04-08 12:23:47,82393,running,1649389573.35,0,0,0,0,0,0,1643.22,450.38,0.0,0.0,0.01,48,0.24206573346135085,486998016,1236344832,63291392,438272,0,593219584,0,4194,8428,0,0,15374384,838047,3,1463,40253,simpleFoam,0
2022-04-08 12:23:47,82392,running,1649389573.35,0,0,0,0,0,0,1666.92,464.19,0.0,0.0,0.02,32,0.2287689757467424,460247040,1209470976,63201280,438272,0,566345728,0,4151,8428,0,0,15013122,838036,3,1731,30592,simpleFoam,0
2022-04-08 12:23:47,82391,running,1649389573.35,0,0,0,0,0,0,1364.44,745.6,0.0,0.0,0.06,0,0.23861277050254273,480051200,1228779520,63688704,438272,0,585654272,0,72892,22487,0,643072,17777526,1186945,3,1579,41476,simpleFoam,0
2022-04-08 12:23:47,82390,running,1649389573.35,0,0,0,0,0,0,1694.46,395.7,0.0,0.0,0.02,16,0.22816837193020445,459038720,1207832576,63823872,438272,0,564707328,0,4587,8428,0,0,15452370,838038,3,1422,39771,simpleFoam,0
2022-04-08 12:24:48,82509,running,1649389573.51,0,0,0,0,0,0,1689.86,478.62,0.0,0.0,0.01,31,0.2266821319774156,456048640,1205424128,63037440,438272,0,562298880,0,266595,351640,0,4096,1650825829,1641689013,3,297,39704,simpleFoam,0
2022-04-08 12:24:48,82503,running,1649389573.5,0,0,0,0,0,0,1749.62,394.29,0.0,0.0,0.04,30,0.22874861629533436,460206080,1209860096,63012864,438272,0,566734848,0,2596,139659,0,0,14804971,5335927,3,393,29106,simpleFoam,0
2022-04-08 12:24:48,82451,running,1649389573.49,0,0,0,0,0,0,1799.48,360.93,0.0,0.0,0.05,29,0.2441546131758185,491200512,1240268800,63459328,438272,0,597143552,0,2751,139263,0,8192,16088089,5225834,3,330,31873,simpleFoam,0
2022-04-08 12:24:48,82450,running,1649389573.47,0,0,0,0,0,0,1628.2,573.62,0.0,0.0,0.0,47,0.23049952911642813,463728640,1213308928,63016960,438272,0,570183680,0,642859,734379,0,4096,1947013257,1938024175,3,387,23384,simpleFoam,0
2022-04-08 12:24:48,82449,running,1649389573.47,0,0,0,0,0,0,1708.4,467.32,0.0,0.0,0.03,28,0.24485701424939682,492613632,1242025984,63111168,438272,0,598900736,0,355812,446430,0,0,1611343639,1601890744,3,436,27753,simpleFoam,0
2022-04-08 12:24:48,82448,running,1649389573.46,0,0,0,0,0,0,1818.4,389.01,0.0,0.0,0.01,46,0.2383338460182522,479490048,1228525568,63553536,438272,0,585400320,0,2570,139659,0,0,14591643,5335953,3,566,25425,simpleFoam,0
2022-04-08 12:24:48,82447,running,1649389573.45,0,0,0,0,0,0,1780.67,385.8,0.0,0.0,0.02,27,0.225645835900745,453963776,1202892800,63467520,438272,0,559767552,0,354602,446038,0,0,1424810631,1415281557,3,365,35884,simpleFoam,0
2022-04-08 12:24:48,82446,running,1649389573.44,0,0,0,0,0,0,1819.47,343.73,0.0,0.0,0.1,26,0.23297116651736743,468701184,1217789952,63508480,438272,0,574664704,0,2585,138867,0,0,14709800,5115752,3,254,33844,simpleFoam,0
2022-04-08 12:24:48,82445,running,1649389573.43,0,0,0,0,0,0,1815.98,381.06,0.0,0.0,0.04,45,0.22917412882976296,461062144,1210007552,63430656,438272,0,566882304,0,2570,139263,0,0,14596198,5225868,3,537,19743,simpleFoam,0
2022-04-08 12:24:48,82444,running,1649389573.42,0,0,0,0,0,0,1843.56,327.96,0.0,0.0,0.02,25,0.23496842870049878,472719360,1221742592,63328256,438272,0,578617344,0,2707,138866,0,4096,15745206,5115769,3,243,44512,simpleFoam,0
2022-04-08 12:24:48,82443,running,1649389573.42,0,0,0,0,0,0,1679.24,503.72,0.0,0.0,0.02,15,0.2252284671468796,453124096,1202524160,63078400,438272,0,559398912,0,260797,351638,0,0,1423574653,1415081888,3,727,30561,simpleFoam,0
2022-04-08 12:24:48,82442,running,1649389573.42,0,0,0,0,0,0,1702.58,483.11,0.0,0.0,0.07,44,0.2428068174926045,488488960,1237852160,63119360,438272,0,594726912,0,365286,446433,0,0,1624944792,1615536763,3,515,24104,simpleFoam,0
2022-04-08 12:24:48,82441,running,1649389573.42,0,0,0,0,0,0,1758.27,413.4,0.0,0.0,0.05,14,0.22561529672363287,453902336,1203073024,63315968,438272,0,559947776,0,2555,139658,0,0,14483595,5335921,3,981,38137,simpleFoam,0
2022-04-08 12:24:48,82440,running,1649389573.42,0,0,0,0,0,0,1718.39,479.53,0.0,0.0,0.05,43,0.22457900064696226,451817472,1201156096,62988288,438272,0,558030848,0,357191,446037,0,0,1740888791,1731718488,3,618,37071,simpleFoam,0
2022-04-08 12:24:48,82439,running,1649389573.41,0,0,0,0,0,0,1815.65,377.12,0.0,0.0,0.1,42,0.21989021898768452,442384384,1191743488,63250432,438272,0,548618240,0,2558,138867,0,0,14504121,5115773,3,971,23760,simpleFoam,0
2022-04-08 12:24:48,82438,running,1649389573.41,0,0,0,0,0,0,1829.76,357.82,0.0,0.0,0.05,41,0.22295635236973935,448552960,1197924352,63324160,438272,0,554799104,0,2574,138867,0,0,14634587,5115766,3,547,19616,simpleFoam,0
2022-04-08 12:24:48,82437,running,1649389573.41,0,0,0,0,0,0,1681.73,506.57,0.0,0.0,0.02,40,0.23911768489746277,481067008,1230688256,63176704,438272,0,587563008,0,543798,637209,0,0,1510829928,1501595729,3,846,20910,simpleFoam,0
