time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 17:45:16,89744,running,1649411011.12,0,0,0,0,0,0,79.02,26.19,0.0,0.0,0.0,29,0.19298316800678345,388251648,1161986048,61669376,331776,0,495706112,0,7394,7693,0,4096,29716940,20081188,3,1212,1079,snappyHexMesh,0
2022-04-08 17:45:16,89743,running,1649411011.12,0,0,0,0,0,0,79.56,25.65,0.0,0.0,0.0,14,0.1934249681023385,389140480,1162850304,61689856,331776,0,496570368,0,7982,9005,0,4096,38074894,29768497,3,1153,136,snappyHexMesh,0
2022-04-08 17:45:16,89742,running,1649411011.11,0,0,0,0,0,0,79.54,25.56,0.0,0.0,0.0,60,0.19310328877009106,388493312,1162178560,61669376,331776,0,495898624,0,7653,7735,0,4096,33360534,24167395,3,1244,1004,snappyHexMesh,0
2022-04-08 17:45:16,89741,running,1649411011.11,0,0,0,0,0,0,79.52,25.54,0.0,0.0,0.0,28,0.19258412275918532,387448832,1161191424,61706240,331776,0,494911488,0,6027,6457,0,4096,26207780,16141852,3,1273,1916,snappyHexMesh,0
2022-04-08 17:45:16,89740,running,1649411011.11,0,0,0,0,0,0,80.48,24.7,0.0,0.0,0.0,13,0.19212807104764465,386531328,1160507392,61730816,331776,0,494227456,0,4966,5234,0,4096,25195745,14932471,3,1251,1670,snappyHexMesh,0
2022-04-08 17:45:16,89739,running,1649411011.11,0,0,0,0,0,0,79.8,25.38,0.0,0.0,0.0,59,0.19164148015899182,385552384,1159340032,61689856,331776,0,493060096,0,4800,4008,0,4096,24989124,14413270,3,1310,3214,snappyHexMesh,0
2022-04-08 17:45:16,89738,running,1649411011.11,0,0,0,0,0,0,80.04,25.13,0.0,0.0,0.0,27,0.1929974196227691,388280320,1161965568,61710336,331776,0,495685632,0,7571,6467,0,4096,29732073,19740362,3,1314,2389,snappyHexMesh,0
2022-04-08 17:45:16,89737,running,1649411011.11,0,0,0,0,0,0,80.47,24.66,0.0,0.0,0.0,12,0.19439814987964407,391098368,1162854400,61755392,331776,0,496574464,0,8054,7777,0,4096,38076296,29427114,3,1228,1131,snappyHexMesh,0
2022-04-08 17:45:16,89736,running,1649411011.11,0,0,0,0,0,0,79.95,25.22,0.0,0.0,0.0,58,0.193093109044387,388472832,1162133504,61693952,331776,0,495853568,0,7515,6509,0,4096,33314332,23826566,3,1254,1161,snappyHexMesh,0
2022-04-08 17:45:16,89735,running,1649411011.11,0,0,0,0,0,0,92.44,12.74,0.0,0.0,0.0,37,0.19268795596136648,387657728,1161457664,61759488,331776,0,495177728,0,7479,4046,0,4096,30370793,19686390,3,1289,967,snappyHexMesh,0
2022-04-08 17:45:16,89734,running,1649411011.11,0,0,0,0,0,0,80.66,24.55,0.0,0.0,0.0,11,0.19213214293792624,386539520,1160482816,61763584,331776,0,494202880,0,4967,4008,0,4096,25219180,14591639,3,1258,244,snappyHexMesh,0
2022-04-08 17:45:16,89733,running,1649411011.11,0,0,0,0,0,0,80.07,25.08,0.0,0.0,0.0,26,0.19258412275918532,387448832,1161166848,61730816,331776,0,494886912,0,6011,5246,0,4096,26292083,15842263,3,1271,296,snappyHexMesh,0
2022-04-08 17:45:16,89732,running,1649411011.1,0,0,0,0,0,0,79.81,25.37,0.0,0.0,0.0,57,0.19166183961039993,385593344,1159348224,61718528,331776,0,493068288,0,4757,4020,0,4096,24992536,14451825,3,1263,753,snappyHexMesh,0
2022-04-08 17:45:16,89731,running,1649411011.1,0,0,0,0,0,0,80.32,24.9,0.0,0.0,0.0,10,0.1933333505710022,388956160,1162792960,61767680,331776,0,496513024,0,7936,6571,0,4096,38152219,29162247,3,1224,510,snappyHexMesh,0
2022-04-08 17:45:16,89730,running,1649411011.1,0,0,0,0,0,0,79.79,25.43,0.0,0.0,0.0,25,0.19298723989706507,388259840,1161965568,61698048,331776,0,495685632,0,7365,6487,0,4096,29766190,19791076,3,1256,1182,snappyHexMesh,0
2022-04-08 17:45:16,89729,running,1649411011.1,0,0,0,0,0,0,80.09,24.99,0.0,0.0,0.0,56,0.19310736066037265,388501504,1162149888,61702144,331776,0,495869952,0,7628,6529,0,4096,33439850,23888189,3,1267,824,snappyHexMesh,0
2022-04-08 17:45:16,89728,running,1649411011.1,0,0,0,0,0,0,81.37,23.75,0.0,0.0,0.0,9,0.19213214293792624,386539520,1160499200,61747200,331776,0,494219264,0,4891,4020,0,4096,25233799,14630667,3,1245,724,snappyHexMesh,0
2022-04-08 17:45:16,89727,running,1649411011.1,0,0,0,0,0,0,80.1,24.95,0.0,0.0,0.0,24,0.19361838289071512,389529600,1161170944,61726720,331776,0,494891008,0,6012,5246,0,4096,26250329,15842265,3,1288,450,snappyHexMesh,0
2022-04-08 17:45:16,89726,running,1649411011.1,0,0,0,0,0,0,80.37,24.71,0.0,0.0,0.0,55,0.19160686909159813,385482752,1159344128,61710336,331776,0,493064192,0,6153,2789,0,8192,25335982,14109851,3,1263,514,snappyHexMesh,0
2022-04-08 17:45:16,89725,running,1649411011.1,0,0,0,0,0,0,92.03,13.21,0.0,0.0,0.0,36,0.22049082280422247,443592704,1217437696,61792256,331776,0,551157760,0,6150,2793,0,4096,25051757,13882296,3,1344,110,snappyHexMesh,0
2022-04-08 17:45:16,89724,running,1649411011.1,0,0,0,0,0,0,81.47,23.75,0.0,0.0,0.0,8,0.19332724273557977,388943872,1162784768,61767680,331776,0,496504832,0,7987,6571,0,4096,38152966,29162246,3,1269,625,snappyHexMesh,0
2022-04-08 17:45:16,89723,running,1649411011.1,0,0,0,0,0,0,91.56,13.32,0.0,0.0,0.0,23,0.19301370718389554,388313088,1161949184,61693952,331776,0,495669248,0,8685,5256,0,4096,30123777,19449075,3,1269,840,snappyHexMesh,0
2022-04-08 17:45:16,89722,running,1649411011.09,0,0,0,0,0,0,91.68,13.43,0.0,0.0,0.0,54,0.19310736066037265,388501504,1162141696,61689856,331776,0,495861760,0,8729,5298,0,4096,33716833,23546190,3,1265,3188,snappyHexMesh,0
2022-04-08 17:45:16,89721,running,1649411011.09,0,0,0,0,0,0,91.74,13.48,0.0,0.0,0.0,35,0.19268795596136648,387657728,1161482240,61730816,331776,0,495202304,0,8811,4057,0,4096,30722830,19722821,3,1327,866,snappyHexMesh,0
2022-04-08 17:45:16,89720,running,1649411011.09,0,0,0,0,0,0,92.85,12.39,0.0,0.0,0.0,7,0.19213621482820786,386547712,1160478720,61755392,331776,0,494198784,0,6137,2789,0,4096,25610629,14288674,3,1343,118,snappyHexMesh,0
2022-04-08 17:45:16,89719,running,1649411011.09,0,0,0,0,0,0,91.74,13.4,0.0,0.0,0.0,22,0.19258615870432616,387452928,1161166848,61714432,331776,0,494886912,0,7338,4015,0,4096,26632703,15500266,3,1272,3710,snappyHexMesh,0
2022-04-08 17:45:16,89718,running,1649411011.09,0,0,0,0,0,0,91.52,13.69,0.0,0.0,0.0,53,0.19166183961039993,385593344,1159348224,61693952,331776,0,493068288,0,5988,2790,0,4096,25334492,14109831,3,1314,2285,snappyHexMesh,0
2022-04-08 17:45:16,89717,running,1649411011.09,0,0,0,0,0,0,91.41,13.66,0.0,0.0,0.0,34,0.19210363970595495,386482176,1160458240,61698048,331776,0,494178304,0,7265,2789,0,4096,25449123,13890331,3,1423,1328,snappyHexMesh,0
2022-04-08 17:45:16,89716,running,1649411011.09,0,0,0,0,0,0,91.08,14.02,0.0,0.0,0.01,21,0.22125226628688416,445124608,1218658304,61739008,331776,0,552378368,0,8579,5256,0,4096,30101951,19448289,3,1300,3149,snappyHexMesh,0
2022-04-08 17:45:16,89715,running,1649411011.09,0,0,0,0,0,0,92.14,12.45,0.0,0.0,0.01,6,0.1933944289252264,389079040,1162887168,61771776,331776,0,496607232,0,9039,5340,0,4096,38494310,28820245,3,1714,2407,snappyHexMesh,0
2022-04-08 17:45:16,89714,running,1649411011.09,0,0,0,0,0,0,90.88,14.3,0.0,0.0,0.0,52,0.22252676794502915,447688704,1219104768,61784064,331776,0,552824832,0,8661,5310,0,4096,33722400,23492755,3,1473,1831,snappyHexMesh,0
2022-04-08 17:45:16,89713,running,1649411011.09,0,0,0,0,0,0,91.57,13.67,0.0,0.0,0.0,20,0.22090819155808783,444432384,1218109440,61755392,331776,0,551829504,0,7325,4023,0,4096,26565168,15475412,3,1431,1668,snappyHexMesh,0
2022-04-08 17:45:16,89712,running,1649411011.09,0,0,0,0,0,0,92.46,12.76,0.0,0.0,0.0,5,0.2204419601208431,443494400,1217257472,61796352,331776,0,550977536,0,6219,2790,0,4096,25554136,14258691,3,1662,803,snappyHexMesh,0
2022-04-08 17:45:16,89711,running,1649411011.09,0,0,0,0,0,0,91.45,13.79,0.0,0.0,0.0,33,0.19270424352249294,387690496,1161523200,61652992,331776,0,495243264,0,10073,4057,0,4096,31096596,19727183,3,1586,637,snappyHexMesh,0
2022-04-08 17:45:16,89710,running,1649411011.08,0,0,0,0,0,0,91.76,13.49,0.0,0.0,0.0,4,0.22194245168961763,446513152,1220124672,61816832,331776,0,553844736,0,9168,5367,0,8192,38474803,28715839,3,1754,138,snappyHexMesh,0
2022-04-08 17:45:16,89709,running,1649411011.08,0,0,0,0,0,0,90.29,14.96,0.0,0.0,0.0,51,0.21997776462873922,442560512,1216237568,61698048,331776,0,549957632,0,7395,2798,0,4096,25790109,14083887,3,1616,2201,snappyHexMesh,0
2022-04-08 17:45:16,89708,running,1649411011.08,0,0,0,0,0,0,90.67,14.54,0.0,0.0,0.0,19,0.1929913117873467,388268032,1161990144,61661184,331776,0,495710208,0,9925,5256,0,4096,30435202,19455268,3,1633,1986,snappyHexMesh,0
2022-04-08 17:45:16,89707,running,1649411011.08,0,0,0,0,0,0,87.8,17.37,0.0,0.0,0.0,32,0.1921117834865182,386498560,1160507392,61587456,331776,0,494227456,0,9812,2789,0,4096,26132762,13890330,3,1755,1675,snappyHexMesh,0
2022-04-08 17:45:16,89706,running,1649411011.08,0,0,0,0,0,0,91.92,13.32,0.0,0.0,0.0,3,0.19225022775609305,386777088,1160503296,61755392,331776,0,494223360,0,7338,2789,0,4096,25946798,14275577,3,1895,761,snappyHexMesh,0
2022-04-08 17:45:16,89705,running,1649411011.08,0,0,0,0,0,0,90.93,14.33,0.0,0.0,0.0,50,0.19310939660551346,388505600,1162166272,61665280,331776,0,495886336,0,9932,5299,0,4096,34047662,23544900,3,1839,255,snappyHexMesh,0
2022-04-08 17:45:16,89704,running,1649411011.08,0,0,0,0,0,0,91.12,14.09,0.0,0.0,0.0,18,0.1926065181557342,387493888,1161195520,61685760,331776,0,494915584,0,8594,4015,0,4096,26975758,15488313,3,1885,1782,snappyHexMesh,0
2022-04-08 17:45:16,89703,running,1649411011.08,0,0,0,0,0,0,91.62,13.45,0.0,0.0,0.0,2,0.19338424919952235,389058560,1162866688,61706240,331776,0,496586752,0,10406,5339,0,4096,38856639,28828228,3,2030,1882,snappyHexMesh,0
2022-04-08 17:45:16,89702,running,1649411011.08,0,0,0,0,0,0,89.7,15.53,0.0,0.0,0.0,49,0.1916598036652591,385589248,1159401472,61640704,331776,0,493121536,0,8580,2789,0,4096,26012306,14085990,3,1962,2534,snappyHexMesh,0
2022-04-08 17:45:16,89701,running,1649411011.08,0,0,0,0,0,0,90.48,14.74,0.0,0.0,0.0,17,0.19295873666509378,388202496,1161986048,61603840,331776,0,495706112,0,11217,5256,0,4096,30771137,19455267,3,2049,2503,snappyHexMesh,0
2022-04-08 17:45:16,89700,running,1649411011.08,0,0,0,0,0,0,91.06,14.17,0.0,0.0,0.0,1,0.19212196321222222,386519040,1160536064,61665280,331776,0,494256128,0,8615,2789,0,4096,26265368,14275576,3,2044,654,snappyHexMesh,0
2022-04-08 17:45:16,89699,running,1649411011.07,0,0,0,0,0,0,90.02,15.19,0.0,0.0,0.0,48,0.1930605339221341,388407296,1162141696,61591552,331776,0,495861760,0,12427,5298,0,4096,34777170,23544893,3,1940,1406,snappyHexMesh,0
2022-04-08 17:45:16,89698,running,1649411011.07,0,0,0,0,0,0,88.67,15.99,0.0,0.0,0.0,16,0.19258412275918532,387448832,1161289728,61546496,331776,0,495009792,0,12262,4015,0,4096,27965986,15488313,3,1900,1318,snappyHexMesh,0
2022-04-08 17:45:16,89697,running,1649411011.07,0,0,0,0,0,0,40.2,64.86,0.0,0.0,0.01,0,0.1813904963750302,364929024,1139961856,62111744,331776,0,473681920,0,15730,6487,0,4096,32067156,19768925,3,1843,3098,snappyHexMesh,0
2022-04-08 17:46:16,89760,running,1649411011.14,0,0,0,0,0,0,130.42,34.85,0.0,0.0,0.0,47,0.1894650548034695,381173760,1154699264,61886464,331776,0,488419328,0,13465,27849,0,4096,51029999,50017579,3,937,344,snappyHexMesh,0
2022-04-08 17:46:16,89759,running,1649411011.14,0,0,0,0,0,0,130.6,34.14,0.0,0.0,0.0,46,0.18585532406881927,373911552,1147420672,61968384,331776,0,481140736,0,9675,17596,0,8192,39771663,34906970,3,1016,233,snappyHexMesh,0
2022-04-08 17:46:16,89758,running,1649411011.14,0,0,0,0,0,0,132.25,33.0,0.0,0.0,0.0,45,0.15999474889029283,321884160,1095307264,61988864,331776,0,429027328,0,13720,17700,0,4096,51076950,47196924,3,1135,568,snappyHexMesh,0
2022-04-08 17:46:16,89757,running,1649411011.14,0,0,0,0,0,0,131.4,33.69,0.0,0.0,0.0,44,0.18887870260291717,379994112,1153445888,62025728,331776,0,487165952,0,9780,14213,0,4096,39752752,33966752,3,1112,1116,snappyHexMesh,0
2022-04-08 17:46:16,89756,running,1649411011.13,0,0,0,0,0,0,132.17,32.45,0.0,0.0,0.0,43,0.18938768888811885,381018112,1154412544,62017536,331776,0,488132608,0,13529,14317,0,8192,51026293,46256706,3,1124,2430,snappyHexMesh,0
2022-04-08 17:46:16,89755,running,1649411011.13,0,0,0,0,0,0,132.19,33.07,0.0,0.0,0.0,42,0.16291225827706882,327753728,1101389824,62083072,331776,0,435109888,0,9798,10829,0,4096,39776832,33026528,3,1184,228,snappyHexMesh,0
2022-04-08 17:46:16,89754,running,1649411011.13,0,0,0,0,0,0,132.96,31.96,0.0,0.0,0.0,41,0.1703169907541827,342650880,1116061696,62001152,331776,0,449781760,0,13590,14317,0,4096,51068194,46256708,3,1218,1697,snappyHexMesh,0
2022-04-08 17:46:16,89753,running,1649411011.13,0,0,0,0,0,0,132.94,32.28,0.0,0.0,0.0,40,0.1530603197407053,307933184,1081524224,62095360,331776,0,415244288,0,9837,10830,0,4096,39763976,33026537,3,1213,1500,snappyHexMesh,0
2022-04-08 17:46:16,89752,running,1649411011.12,0,0,0,0,0,0,103.31,61.91,0.0,0.0,0.0,63,0.17752830844291995,357158912,1128534016,61890560,331776,0,462254080,0,12633,27831,0,12288,453446879,38015944,3,1169,1264,snappyHexMesh,0
2022-04-08 17:46:16,89751,running,1649411011.12,0,0,0,0,0,0,126.06,39.15,0.0,0.0,0.0,31,0.1896503258112829,381546496,1155014656,61890560,331776,0,488734720,0,16553,27751,0,4096,50299767,48270210,3,1196,1408,snappyHexMesh,0
2022-04-08 17:46:16,89750,running,1649411011.12,0,0,0,0,0,0,145.0,20.27,0.0,0.0,0.0,39,0.18938565294297804,381014016,1154408448,61997056,331776,0,488128512,0,17174,10819,0,4096,51966831,45313094,3,1222,193,snappyHexMesh,0
2022-04-08 17:46:16,89749,running,1649411011.12,0,0,0,0,0,0,130.16,35.01,0.0,0.0,0.0,62,0.16277788589777556,327483392,1100808192,61894656,331776,0,434528256,0,16850,24490,0,4096,58188416,56687242,3,1217,863,snappyHexMesh,0
2022-04-08 17:46:16,89748,running,1649411011.12,0,0,0,0,0,0,129.89,35.09,0.0,0.0,0.0,30,0.19027739691465137,382808064,1154203648,61935616,331776,0,487923712,0,12856,20963,0,4096,42806783,38442272,3,1190,2092,snappyHexMesh,0
2022-04-08 17:46:16,89747,running,1649411011.12,0,0,0,0,0,0,130.46,34.77,0.0,0.0,0.01,15,0.15472775881102596,311287808,1084784640,61976576,331776,0,418504704,0,9646,20978,0,4096,40671279,36698939,3,1144,375,snappyHexMesh,0
2022-04-08 17:46:16,89746,running,1649411011.12,0,0,0,0,0,0,144.14,20.51,0.0,0.0,0.0,38,0.16429670097281734,330539008,1103880192,61980672,331776,0,437600256,0,13248,7332,0,4096,40717063,32082925,3,1181,2613,snappyHexMesh,0
2022-04-08 17:46:16,89745,running,1649411011.12,0,0,0,0,0,0,130.37,34.85,0.0,0.0,0.0,61,0.16417454426436895,330293248,1103814656,61943808,331776,0,437534720,0,9668,14213,0,4096,40195262,34379085,3,1230,1285,snappyHexMesh,0
2022-04-08 17:46:16,89744,running,1649411011.12,0,0,0,0,0,0,130.29,34.98,0.0,0.0,0.0,29,0.16793289899429809,337854464,1111306240,61943808,331776,0,445026304,0,16701,20986,0,4096,50282139,46389780,3,1229,1166,snappyHexMesh,0
2022-04-08 17:46:16,89743,running,1649411011.12,0,0,0,0,0,0,130.99,34.28,0.0,0.0,0.0,14,0.17971898541442793,361566208,1134944256,61968384,331776,0,468664320,0,17884,24621,0,4096,68605214,68884804,3,1169,219,snappyHexMesh,0
2022-04-08 17:46:16,89742,running,1649411011.11,0,0,0,0,0,0,131.06,34.09,0.0,0.0,0.0,60,0.1898294889836739,381906944,1155137536,62033920,331776,0,488857600,0,17216,21106,0,4096,58240827,55747020,3,1257,1256,snappyHexMesh,0
2022-04-08 17:46:16,89741,running,1649411011.11,0,0,0,0,0,0,130.98,34.11,0.0,0.0,0.0,28,0.15513494783918727,312107008,1085530112,62119936,331776,0,419250176,0,13086,17581,0,4096,42768357,37502062,3,1289,2841,snappyHexMesh,0
2022-04-08 17:46:16,89740,running,1649411011.11,0,0,0,0,0,0,132.56,32.66,0.0,0.0,0.0,13,0.16996273629968234,341938176,1115406336,62005248,331776,0,449126400,0,9859,14213,0,4096,40625644,34818514,3,1266,2414,snappyHexMesh,0
2022-04-08 17:46:16,89739,running,1649411011.11,0,0,0,0,0,0,131.62,33.53,0.0,0.0,0.0,59,0.164258018015142,330461184,1103736832,62062592,331776,0,437456896,0,9648,10830,0,4096,40228231,33438867,3,1322,5797,snappyHexMesh,0
2022-04-08 17:46:16,89738,running,1649411011.11,0,0,0,0,0,0,131.56,33.5,0.0,0.0,0.0,27,0.1897358355071968,381718528,1154940928,62083072,331776,0,488660992,0,17009,17603,0,4096,50297272,45449565,3,1328,5213,snappyHexMesh,0
2022-04-08 17:46:16,89737,running,1649411011.11,0,0,0,0,0,0,132.55,32.52,0.0,0.0,0.01,12,0.1911467454897758,384557056,1155805184,62013440,331776,0,489525248,0,18146,21238,0,4096,68606617,67944588,3,1245,1539,snappyHexMesh,0
2022-04-08 17:46:16,89736,running,1649411011.11,0,0,0,0,0,0,131.43,33.7,0.0,0.0,0.0,58,0.18973379956205597,381714432,1155108864,61956096,331776,0,488828928,0,17033,17723,0,4096,58194625,54806801,3,1270,1235,snappyHexMesh,0
2022-04-08 17:46:16,89735,running,1649411011.11,0,0,0,0,0,0,144.0,21.24,0.0,0.0,0.0,37,0.15649903108352778,314851328,1088208896,62091264,331776,0,421928960,0,17038,10819,0,4096,52017486,45313098,3,1302,1012,snappyHexMesh,0
2022-04-08 17:46:16,89734,running,1649411011.11,0,0,0,0,0,0,132.87,31.97,0.0,0.0,0.0,11,0.17905730324366576,360235008,1133576192,62050304,331776,0,467296256,0,9901,10832,0,4096,40649079,33878345,3,1268,1755,snappyHexMesh,0
2022-04-08 17:46:16,89733,running,1649411011.11,0,0,0,0,0,0,131.88,33.16,0.0,0.0,0.0,26,0.1892472086734032,380735488,1154150400,61997056,331776,0,487870464,0,13027,14199,0,4096,42812801,36561887,3,1287,393,snappyHexMesh,0
2022-04-08 17:46:16,89732,running,1649411011.1,0,0,0,0,0,0,131.59,33.59,0.0,0.0,0.0,57,0.1788190976621914,359755776,1133174784,62021632,331776,0,466894848,0,9650,10830,0,4096,40194481,33438869,3,1281,1136,snappyHexMesh,0
2022-04-08 17:46:16,89731,running,1649411011.1,0,0,0,0,0,0,132.22,33.04,0.0,0.0,0.0,10,0.1604080457538766,322715648,1096232960,62083072,331776,0,429953024,0,17771,17857,0,4096,68607969,67004422,3,1235,719,snappyHexMesh,0
2022-04-08 17:46:16,89730,running,1649411011.1,0,0,0,0,0,0,131.36,33.89,0.0,0.0,0.0,25,0.18972158389121116,381689856,1154924544,62066688,331776,0,488644608,0,16642,17605,0,4096,50282067,45449619,3,1272,1727,snappyHexMesh,0
2022-04-08 17:46:16,89729,running,1649411011.1,0,0,0,0,0,0,131.69,33.32,0.0,0.0,0.0,56,0.18983356087395553,381915136,1155108864,62066688,331776,0,488828928,0,17264,17725,0,4096,58259909,54806850,3,1285,1131,snappyHexMesh,0
2022-04-08 17:46:16,89728,running,1649411011.1,0,0,0,0,0,0,133.85,31.13,0.0,0.0,0.0,9,0.18889499016404362,380026880,1153482752,62017536,331776,0,487202816,0,9767,10832,0,4096,40626055,33878338,3,1259,1472,snappyHexMesh,0
2022-04-08 17:46:16,89727,running,1649411011.1,0,0,0,0,0,0,131.67,33.21,0.0,0.0,0.0,24,0.16549790860589328,332955648,1104224256,62021632,331776,0,437944320,0,13028,14199,0,4096,42771047,36561889,3,1300,621,snappyHexMesh,0
2022-04-08 17:46:16,89726,running,1649411011.1,0,0,0,0,0,0,131.8,33.25,0.0,0.0,0.0,55,0.18841043522053166,379052032,1152335872,62074880,331776,0,486055936,0,13272,7390,0,8192,41136204,32496977,3,1275,564,snappyHexMesh,0
2022-04-08 17:46:16,89725,running,1649411011.1,0,0,0,0,0,0,143.09,22.21,0.0,0.0,0.0,36,0.2163517463329625,435265536,1208475648,62124032,331776,0,542195712,0,13255,7338,0,4096,39142182,30192537,3,1359,180,snappyHexMesh,0
2022-04-08 17:46:16,89724,running,1649411011.1,0,0,0,0,0,0,133.86,31.41,0.0,0.0,0.0,8,0.19006973051028908,382390272,1155731456,62013440,331776,0,489451520,0,17889,17857,0,4096,68608715,67004424,3,1282,931,snappyHexMesh,0
2022-04-08 17:46:16,89723,running,1649411011.1,0,0,0,0,0,0,142.76,22.04,0.0,0.0,0.0,23,0.16542665052596506,332812288,1106141184,62001152,331776,0,439861248,0,20180,14105,0,4096,51237932,44505956,3,1281,1648,snappyHexMesh,0
2022-04-08 17:46:16,89722,running,1649411011.09,0,0,0,0,0,0,142.72,22.13,0.0,0.0,0.0,54,0.17957239736428984,361271296,1134587904,61972480,331776,0,468307968,0,20411,14225,0,4096,59135170,53863190,3,1275,5824,snappyHexMesh,0
2022-04-08 17:46:16,89721,running,1649411011.09,0,0,0,0,0,0,143.01,22.27,0.0,0.0,0.0,35,0.16862715628731315,339251200,1112625152,62013440,331776,0,446345216,0,20460,10819,0,4096,52888436,45246329,3,1341,950,snappyHexMesh,0
2022-04-08 17:46:16,89720,running,1649411011.09,0,0,0,0,0,0,145.25,20.06,0.0,0.0,0.0,7,0.15865713293278283,319193088,1092624384,62017536,331776,0,426344448,0,13231,7332,0,4096,41601162,32934685,3,1360,196,snappyHexMesh,0
2022-04-08 17:46:16,89719,running,1649411011.09,0,0,0,0,0,0,142.86,21.89,0.0,0.0,0.0,22,0.18922277733171353,380686336,1154142208,61972480,331776,0,487862272,0,16555,10699,0,4096,43751700,35618228,3,1287,5919,snappyHexMesh,0
2022-04-08 17:46:16,89718,running,1649411011.09,0,0,0,0,0,0,142.49,22.78,0.0,0.0,0.0,53,0.1642824493568317,330510336,1103781888,62074880,331776,0,437501952,0,13077,7333,0,4096,41134715,32495266,3,1329,2930,snappyHexMesh,0
2022-04-08 17:46:16,89717,running,1649411011.09,0,0,0,0,0,0,142.45,22.68,0.0,0.0,0.0,34,0.16523527168272922,332427264,1105932288,61956096,331776,0,439652352,0,16345,7332,0,4096,41659504,32009342,3,1439,2012,snappyHexMesh,0
2022-04-08 17:46:16,89716,running,1649411011.09,0,0,0,0,0,0,141.2,23.92,0.0,0.0,0.01,21,0.16488305317336965,331718656,1104859136,62132224,331776,0,438579200,0,20003,14105,0,4096,50593054,43755890,3,1313,4299,snappyHexMesh,0
2022-04-08 17:46:16,89715,running,1649411011.09,0,0,0,0,0,0,143.77,20.9,0.0,0.0,0.01,6,0.17186023717091417,345755648,1119211520,62087168,331776,0,452931584,0,21089,14357,0,4096,69548338,66060759,3,1725,2489,snappyHexMesh,0
2022-04-08 17:46:16,89714,running,1649411011.09,0,0,0,0,0,0,140.67,24.58,0.0,0.0,0.0,52,0.1801913246870951,362516480,1133674496,62050304,331776,0,467394560,0,20221,14243,0,4096,57494289,51800063,3,1489,2826,snappyHexMesh,0
2022-04-08 17:46:16,89713,running,1649411011.09,0,0,0,0,0,0,141.32,23.98,0.0,0.0,0.0,20,0.17438073725523281,350826496,1124143104,62119936,331776,0,457863168,0,16513,10717,0,4096,42491983,34117895,3,1447,3400,snappyHexMesh,0
2022-04-08 17:46:16,89712,running,1649411011.09,0,0,0,0,0,0,143.59,21.72,0.0,0.0,0.0,5,0.1854420272052355,373080064,1146449920,62087168,331776,0,480169984,0,13291,7335,0,4096,40863530,32068448,3,1678,879,snappyHexMesh,0
