time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-07 00:32:00,8584638.35,4.98,1099536.46,63998949.19,37235.96,0.0,11216.47,0.0,0.0,0.0,5505504139,15067839101,12811894342,0,2808.0615384615385,67.29,67.24,57.04,201184202752,172507115520,14.3,27587211264,153920770048,8332779520,8332779520,541077504,19135143936,13056,533352,761776854,19833836048,6241,0,0,125229488868,0
2022-04-07 00:32:10,8585223.04,4.98,1099591.15,63998949.2,37235.96,0.0,11217.66,0.0,0.0,0.0,5505518345,15068595683,12812762076,0,2832.369230769231,67.4,67.27,57.16,201184202752,171450806272,14.8,28643524608,152864542720,8332791808,8332791808,541077504,19135057920,12928,533352,761777002,19834180010,6241,0,0,125232080787,0
2022-04-07 00:32:20,8585807.33,4.98,1099646.16,63998949.2,37235.96,0.0,11218.93,0.0,0.0,0.0,5505532128,15069355675,12813632926,0,2781.1692307692306,67.41,67.27,57.27,201184202752,171435294720,14.8,28659032064,152848883712,8332787712,8332787712,541077504,19135209472,12800,533352,761777078,19834680318,6241,0,0,125235694768,0
2022-04-07 00:32:30,8586388.95,4.98,1099703.88,63998949.2,37235.96,0.0,11220.17,0.0,0.0,0.0,5505546962,15070116433,12814492763,0,2862.8307692307694,67.33,67.27,57.37,201184202752,171475054592,14.8,28619268096,152888401920,8332800000,8332800000,541077504,19135455232,12800,533352,761777102,19835294177,6241,0,0,125239371135,0
2022-04-07 00:32:40,8586974.17,4.98,1099758.15,63998949.2,37235.96,0.0,11221.26,0.0,0.0,0.0,5505560848,15070878252,12815371207,0,2820.5384615384614,67.29,67.26,57.47,201184202752,171585572864,14.7,28508127232,152999657472,8332804096,8332804096,541077504,19135340544,12928,533352,761777234,19835708538,6241,0,0,125242989007,0
2022-04-07 00:32:50,8587556.69,4.98,1099815.0,63998949.2,37235.96,0.0,11222.46,0.0,0.0,0.0,5505574974,15071636933,12816242562,0,2838.6,67.16,67.23,57.57,201184202752,172342607872,14.3,27751723008,153756131328,8332804096,8332804096,541077504,19135270912,13056,533352,761777358,19836423549,6241,0,0,125246641494,0
2022-04-07 00:33:00,8588145.92,4.98,1099865.28,63998949.2,37235.96,0.0,11223.53,0.0,0.0,0.0,5505588879,15072382134,12817097295,0,2773.2923076923075,67.22,67.24,57.68,201184202752,172403826688,14.3,27690508288,153817653248,8332804096,8332804096,541077504,19134963712,12928,533352,761777462,19837677763,6241,0,0,125250274038,0
2022-04-07 00:33:10,8588735.09,4.98,1099915.53,63998949.2,37235.96,0.0,11224.68,0.0,0.0,0.0,5505602965,15073128328,12817957939,0,2805.4307692307693,67.18,67.23,57.78,201184202752,172489306112,14.3,27605020672,153903206400,8332816384,8332816384,541077504,19134898176,13184,533352,761777570,19838103487,6241,0,0,125253907594,0
2022-04-07 00:33:20,8589324.62,4.98,1099965.41,63998949.2,37235.96,0.0,11225.85,0.0,0.0,0.0,5505616916,15073875387,12818819320,0,2825.3846153846152,67.3,67.26,57.89,201184202752,173532188672,13.7,26562142208,154946134016,8332816384,8332816384,541077504,19134849024,13056,533352,761777722,19838561925,6241,0,0,125257556680,0
2022-04-07 00:33:30,8589908.11,4.98,1100021.31,63998949.2,37235.96,0.0,11227.04,0.0,0.0,0.0,5505631049,15074625123,12819675150,0,2824.3230769230768,68.67,67.55,58.08,201184202752,171411095552,14.8,28683235328,152825061376,8332820480,8332820480,541077504,19134828544,13056,533352,761777774,19839137632,6241,0,0,125260162342,0
2022-04-07 00:33:40,8590492.91,4.98,1100076.01,63998949.2,37235.96,0.0,11228.11,0.0,0.0,0.0,5505644691,15075382629,12820539241,0,2817.6,68.64,67.58,58.19,201184202752,171561373696,14.7,28532957184,152975327232,8332820480,8332820480,541077504,19134840832,13056,533352,761777882,19839573212,6241,0,0,125263849743,0
2022-04-07 00:33:50,8591080.66,4.98,1100127.62,63998949.2,37235.96,0.0,11229.33,0.0,0.0,0.0,5505658779,15076138128,12821405123,0,2818.8307692307694,68.62,67.61,58.3,201184202752,171454328832,14.8,28640006144,152868253696,8332824576,8332824576,541077504,19134865408,13440,533352,761777990,19840195076,6241,0,0,125267474678,0
2022-04-07 00:34:00,8591663.61,4.98,1100184.1,63998949.2,37235.96,0.0,11230.47,0.0,0.0,0.0,5505672895,15076898010,12822286085,0,2793.123076923077,68.38,67.59,58.4,201184202752,171447861248,14.8,28646473728,152861904896,8332828672,8332828672,541077504,19134746624,13440,533352,761778122,19841596921,6241,0,0,125271109900,0
2022-04-07 00:34:10,8592251.95,4.98,1100235.1,63998949.2,37235.96,0.0,11231.7,0.0,0.0,0.0,5505687079,15077658099,12823164582,0,2782.6153846153848,68.78,67.7,58.53,201184202752,172313935872,14.4,27780399104,153727967232,8332836864,8332836864,541077504,19134758912,13312,533352,761778198,19841972703,6241,0,0,125274766139,0
2022-04-07 00:34:20,8592840.02,4.98,1100286.35,63998949.2,37235.96,0.0,11232.96,0.0,0.0,0.0,5505700958,15078406043,12824015006,0,2808.4,68.72,67.73,58.64,201184202752,172538433536,14.2,27555897344,153952460800,8332836864,8332836864,541077504,19134767104,13184,533352,761778330,19842435075,6241,0,0,125278444515,0
2022-04-07 00:34:30,8593425.33,4.98,1100340.43,63998949.2,37235.96,0.0,11234.14,0.0,0.0,0.0,5505715643,15079166963,12824881169,0,2815.723076923077,68.76,67.77,58.75,201184202752,172445429760,14.3,27648901120,153859416064,8332845056,8332845056,541077504,19134808064,13184,533352,761778418,19843098902,6241,0,0,125282083317,0
2022-04-07 00:34:40,8594011.12,4.98,1100394.01,63998949.2,37235.96,0.0,11235.34,0.0,0.0,0.0,5505729608,15079932174,12825752183,0,2820.369230769231,68.71,67.79,58.85,201184202752,171456794624,14.8,28637536256,152870764544,8332845056,8332845056,541077504,19134824448,13184,533352,761778526,19843447383,6241,0,0,125284695762,0
2022-04-07 00:34:50,8594597.83,4.98,1100446.65,63998949.2,37235.96,0.0,11236.57,0.0,0.0,0.0,5505743700,15080697737,12826624367,0,2781.123076923077,68.9,67.86,58.97,201184202752,171460579328,14.8,28633755648,152874414080,8332849152,8332849152,541077504,19134955520,12928,533352,761778602,19843987711,6241,0,0,125288315092,0
2022-04-07 00:35:00,8595178.55,4.98,1100505.32,63998949.2,37235.96,0.0,11237.76,0.0,0.0,0.0,5505757434,15081464767,12827500718,0,2784.8307692307694,68.76,67.87,59.07,201184202752,171439955968,14.8,28654379008,152853737472,8332845056,8332845056,541077504,19135008768,13056,533352,761778750,19845462576,6241,0,0,125291944445,0
2022-04-07 00:35:10,8595765.47,4.98,1100557.65,63998949.2,37235.96,0.0,11239.08,0.0,0.0,0.0,5505771577,15082226083,12828367626,0,2800.230769230769,68.56,67.86,59.16,201184202752,171795001344,14.6,28299333632,153208786944,8332857344,8332857344,541077504,19135004672,12800,533352,761778894,19845872116,6241,0,0,125295589973,0
2022-04-07 00:35:20,8596353.51,4.98,1100608.91,63998949.2,37235.96,0.0,11240.36,0.0,0.0,0.0,5505785593,15082984201,12829245804,0,2800.630769230769,68.47,67.86,59.25,201184202752,172370186240,14.3,27724148736,153783910400,8332857344,8332857344,541077504,19135066112,12928,533352,761778938,19846296581,6241,0,0,125299218502,0
2022-04-07 00:35:30,8596941.44,4.98,1100660.44,63998949.2,37235.96,0.0,11241.48,0.0,0.0,0.0,5505799847,15083734916,12830112066,0,2800.846153846154,68.39,67.87,59.35,201184202752,172413140992,14.3,27681193984,153826975744,8332869632,8332869632,541077504,19134955520,12800,533352,761779042,19846941335,6241,0,0,125302846752,0
2022-04-07 00:35:40,8597525.99,4.98,1100715.33,63998949.2,37235.96,0.0,11242.62,0.0,0.0,0.0,5505813804,15084487712,12830975205,0,2784.276923076923,68.47,67.9,59.45,201184202752,172533653504,14.2,27560677376,153947312128,8332865536,8332865536,541077504,19135135744,12800,533352,761779218,19847372850,6241,0,0,125306489385,0
2022-04-07 00:35:50,8598107.16,4.98,1100773.56,63998949.2,37235.96,0.0,11243.79,0.0,0.0,0.0,5505827863,15085254654,12831844441,0,2821.4153846153845,68.15,67.85,59.53,201184202752,171470913536,14.8,28623417344,152884596736,8332873728,8332873728,541077504,19135111168,12544,533352,761779322,19847831952,6241,0,0,125309101025,0
2022-04-07 00:36:00,8598689.62,4.98,1100830.44,63998949.2,37235.96,0.0,11245.03,0.0,0.0,0.0,5505841913,15086027255,12832723674,0,2796.9846153846156,68.28,67.89,59.63,201184202752,171486085120,14.8,28608249856,152899694592,8332869632,8332869632,541077504,19135180800,12544,533352,761779390,19849300605,6241,0,0,125312720130,0
2022-04-07 00:36:10,8599274.11,4.98,1100885.13,63998949.2,37235.96,0.0,11246.42,0.0,0.0,0.0,5505856019,15086792080,12833597261,0,2848.4,68.23,67.9,59.72,201184202752,171446132736,14.8,28648202240,152859680768,8332881920,8332881920,541077504,19135242240,12672,533352,761779514,19849737246,6241,0,0,125316332514,0
2022-04-07 00:36:20,8599859.7,4.98,1100938.88,63998949.21,37235.96,0.0,11247.65,0.0,0.0,0.0,5505869707,15087545943,12834456850,0,2784.1384615384613,68.18,67.9,59.81,201184202752,171445874688,14.8,28648460288,152859529216,8332881920,8332881920,541077504,19135135744,12544,533352,761779638,19850194504,6241,0,0,125319968007,0
2022-04-07 00:36:30,8600445.47,4.98,1100992.52,63998949.21,37235.96,0.0,11248.82,0.0,0.0,0.0,5505883761,15088303564,12835316722,0,2808.123076923077,68.3,67.93,59.9,201184202752,172339408896,14.3,27754926080,153752936448,8332886016,8332886016,541077504,19135262720,12544,533352,761779682,19850786949,6241,0,0,125323609589,0
2022-04-07 00:36:40,8601035.88,4.98,1101041.55,63998949.21,37235.96,0.0,11249.96,0.0,0.0,0.0,5505898364,15089050726,12836186893,0,2833.5692307692307,68.09,67.9,59.98,201184202752,172442677248,14.3,27651657728,153856233472,8332886016,8332886016,541077504,19135234048,12416,533352,761779794,19851213254,6241,0,0,125327233555,0
2022-04-07 00:36:50,8601626.58,4.98,1101090.23,63998949.21,37235.96,0.0,11251.15,0.0,0.0,0.0,5505912737,15089802837,12837060150,0,2843.846153846154,67.84,67.86,60.05,201184202752,172511928320,14.3,27582406656,153925509120,8332894208,8332894208,541077504,19135209472,12672,533352,761779950,19851724486,6241,0,0,125330857619,0
2022-04-07 00:37:00,8602209.23,4.98,1101147.0,63998949.21,37235.96,0.0,11252.31,0.0,0.0,0.0,5505926755,15090559047,12837926850,0,2849.6769230769232,68.17,67.93,60.16,201184202752,173523660800,13.7,26570670080,154937479168,8332898304,8332898304,541077504,19134976000,12672,533352,761780034,19853178457,6241,0,0,125334483784,0
2022-04-07 00:37:10,8602798.25,4.98,1101197.31,63998949.21,37235.96,0.0,11253.57,0.0,0.0,0.0,5505940778,15091316971,12838790916,0,2775.8307692307694,68.05,67.91,60.24,201184202752,171475038208,14.8,28619292672,152888782848,8332910592,8332910592,541077504,19135049728,12672,533352,761780102,19853576132,6241,0,0,125337107471,0
2022-04-07 00:37:20,8603383.71,4.98,1101251.21,63998949.21,37235.96,0.0,11254.77,0.0,0.0,0.0,5505954648,15092075177,12839651698,0,2822.0615384615385,68.03,67.91,60.32,201184202752,171433009152,14.8,28661321728,152846651392,8332906496,8332906496,541077504,19135152128,12672,533352,761780186,19854024293,6241,0,0,125340714866,0
2022-04-07 00:37:30,8603971.28,4.98,1101303.09,63998949.21,37235.96,0.0,11255.9,0.0,0.0,0.0,5505968759,15092825171,12840507870,0,2855.353846153846,68.02,67.92,60.4,201184202752,171437846528,14.8,28656488448,152851288064,8332914688,8332914688,541077504,19135348736,12672,533352,761780354,19854695587,6241,0,0,125344367111,0
2022-04-07 00:37:40,8604559.29,4.98,1101354.9,63998949.21,37235.96,0.0,11257.04,0.0,0.0,0.0,5505982546,15093573060,12841364307,0,2786.0615384615385,67.86,67.89,60.47,201184202752,171827204096,14.6,28267130880,153240608768,8332910592,8332910592,541077504,19135385600,12800,533352,761780470,19855105265,6241,0,0,125347981949,0
2022-04-07 00:37:50,8605143.87,4.98,1101409.81,63998949.21,37235.96,0.0,11258.12,0.0,0.0,0.0,5505996505,15094324891,12842223114,0,2759.5846153846155,67.72,67.86,60.54,201184202752,172364001280,14.3,27730329600,153777532928,8332914688,8332914688,541077504,19135262720,12800,533352,761780574,19855589789,6241,0,0,125351610869,0
2022-04-07 00:38:00,8605731.76,4.98,1101461.41,63998949.21,37235.96,0.0,11259.21,0.0,0.0,0.0,5506010623,15095076017,12843091719,0,2810.3846153846152,67.91,67.89,60.63,201184202752,172499050496,14.3,27595280384,153912565760,8332914688,8332914688,541077504,19135279104,13056,533352,761780702,19857044159,6241,0,0,125355255499,0
2022-04-07 00:38:10,8606316.64,4.98,1101515.93,63998949.21,37235.96,0.0,11260.38,0.0,0.0,0.0,5506024798,15095836600,12843965450,0,2798.2923076923075,67.99,67.91,60.72,201184202752,172491218944,14.3,27603107840,153904611328,8332926976,8332926976,541077504,19135406080,12928,533352,761780762,19857518770,6241,0,0,125358925047,0
2022-04-07 00:38:20,8606899.17,4.98,1101572.73,63998949.21,37235.96,0.0,11261.63,0.0,0.0,0.0,5506038730,15096607429,12844839528,0,2804.9076923076923,68.21,67.97,60.81,201184202752,171419058176,14.8,28675260416,152832638976,8332926976,8332926976,541077504,19135225856,13056,533352,761780838,19857886901,6241,0,0,125361537797,0
2022-04-07 00:38:30,8607484.03,4.98,1101627.16,63998949.21,37235.96,0.0,11262.91,0.0,0.0,0.0,5506052879,15097379888,12845717015,0,2839.353846153846,68.02,67.93,60.88,201184202752,171441553408,14.8,28652765184,152855019520,8332935168,8332935168,541077504,19135340544,12928,533352,761780950,19858550998,6241,0,0,125365192381,0
2022-04-07 00:38:40,8608068.08,4.98,1101682.4,63998949.21,37235.96,0.0,11264.19,0.0,0.0,0.0,5506067597,15098150663,12846590087,0,2814.523076923077,68.02,67.94,60.95,201184202752,171443929088,14.8,28650401792,152857534464,8332935168,8332935168,541077504,19135188992,13056,533352,761781074,19858980498,6241,0,0,125368779930,0
2022-04-07 00:38:50,8608655.33,4.98,1101734.52,63998949.21,37235.96,0.0,11265.4,0.0,0.0,0.0,5506081544,15098914516,12847449304,0,2817.1846153846154,68.01,67.94,61.03,201184202752,171764944896,14.6,28329390080,153178554368,8332939264,8332939264,541077504,19135180800,12928,533352,761781126,19859441948,6241,0,0,125372408804,0
2022-04-07 00:39:00,8609239.62,4.98,1101789.71,63998949.22,37235.96,0.0,11266.49,0.0,0.0,0.0,5506095370,15099668256,12848308128,0,2842.9538461538464,67.85,67.91,61.09,201184202752,172364595200,14.3,27729739776,153778114560,8332943360,8332943360,541077504,19135270912,12672,533352,761781274,19860897106,6241,0,0,125376098948,0
2022-04-07 00:39:10,8609827.2,4.98,1101841.61,63998949.22,37235.96,0.0,11267.58,0.0,0.0,0.0,5506109384,15100410314,12849165303,0,2805.630769230769,68.1,67.96,61.18,201184202752,172485713920,14.3,27608621056,153899094016,8332947456,8332947456,541077504,19135410176,12672,533352,761781406,19861363573,6241,0,0,125379750561,0
2022-04-07 00:39:20,8610410.92,4.98,1101897.39,63998949.23,37235.96,0.0,11268.67,0.0,0.0,0.0,5506123373,15101161683,12850035039,0,2807.8615384615387,67.85,67.91,61.24,201184202752,172495958016,14.3,27598376960,153909157888,8332951552,8332951552,541077504,19135590400,12672,533352,761781426,19861808483,6241,0,0,125383393527,0
2022-04-07 00:39:30,8610993.22,4.98,1101954.49,63998949.23,37235.96,0.0,11269.82,0.0,0.0,0.0,5506137319,15101916062,12850898360,0,2736.723076923077,67.79,67.9,61.31,201184202752,173594267648,13.7,26500067328,155007082496,8332955648,8332955648,541077504,19135975424,12800,533352,761781506,19862440910,6241,0,0,125387046013,0
2022-04-07 00:39:40,8611581.32,4.98,1102005.73,63998949.23,37235.96,0.0,11271.06,0.0,0.0,0.0,5506151240,15102675570,12851762080,0,2811.2,67.66,67.87,61.37,201184202752,171430404096,14.8,28663930880,152843087872,8332951552,8332951552,541077504,19136106496,12928,533352,761781714,19862833785,6241,0,0,125389646790,0
2022-04-07 00:39:50,8612166.6,4.98,1102060.2,63998949.23,37235.96,0.0,11272.27,0.0,0.0,0.0,5506165339,15103443800,12852629805,0,2828.2153846153847,67.55,67.84,61.43,201184202752,171447029760,14.8,28647305216,152859791360,8332959744,8332959744,541077504,19136028672,12800,533352,761781830,19863293670,6241,0,0,125393266018,0
2022-04-07 00:40:00,8612747.58,4.98,1102118.83,63998949.23,37235.96,0.0,11273.43,0.0,0.0,0.0,5506179348,15104211927,12853494305,0,2762.9692307692308,67.31,67.78,61.48,201184202752,171415535616,14.8,28678795264,152828559360,8332972032,8332972032,541077504,19135770624,12800,533352,761781902,19864769227,6241,0,0,125396900957,0
2022-04-07 00:40:10,8613333.52,4.98,1102172.54,63998949.23,37235.96,0.0,11274.67,0.0,0.0,0.0,5506193500,15104980155,12854367861,0,2821.3384615384616,67.33,67.77,61.54,201184202752,172014813184,14.5,28079521792,153427599360,8332992512,8332992512,541077504,19136004096,12672,533352,761782062,19865217096,6241,0,0,125400547730,0
2022-04-07 00:40:20,8613922.16,4.98,1102223.35,63998949.23,37235.96,0.0,11275.81,0.0,0.0,0.0,5506207226,15105730997,12855224543,0,2741.4615384615386,67.35,67.76,61.6,201184202752,172523671552,14.2,27570663424,153936617472,8332992512,8332992512,541077504,19135844352,12672,533352,761782190,19865639036,6241,0,0,125404196643,0
2022-04-07 00:40:30,8614509.54,4.98,1102275.55,63998949.23,37235.96,0.0,11276.79,0.0,0.0,0.0,5506221240,15106470428,12856087875,0,2762.4615384615386,67.44,67.77,61.67,201184202752,172497645568,14.3,27596685312,153910448128,8333000704,8333000704,541077504,19135991808,12672,533352,761782262,19866300919,6241,0,0,125407837035,0
2022-04-07 00:40:40,8615095.49,4.98,1102329.1,63998949.23,37235.96,0.0,11277.87,0.0,0.0,0.0,5506235843,15107228008,12856960110,0,2754.6923076923076,67.45,67.76,61.74,201184202752,172526231552,14.2,27567460352,153939570688,8332996608,8332996608,541077504,19136094208,12800,533352,761782618,19866742037,6241,0,0,125411481152,0
2022-04-07 00:40:50,8615680.62,4.98,1102383.85,63998949.23,37235.96,0.0,11278.96,0.0,0.0,0.0,5506249832,15107986565,12857823863,0,2835.1692307692306,67.6,67.78,61.81,201184202752,171506917376,14.8,28587413504,152919490560,8333000704,8333000704,541077504,19136221184,12672,533352,761782794,19867125860,6241,0,0,125414105558,0
2022-04-07 00:41:00,8616263.94,4.98,1102439.9,63998949.23,37235.96,0.0,11280.16,0.0,0.0,0.0,5506263955,15108743448,12858684699,0,2817.723076923077,67.5,67.76,61.86,201184202752,171534520320,14.7,28559814656,152946954240,8333000704,8333000704,541077504,19136356352,12416,533352,761782898,19868565905,6241,0,0,125417737007,0
2022-04-07 00:41:10,8616849.32,4.98,1102493.88,63998949.23,37235.96,0.0,11281.37,0.0,0.0,0.0,5506277980,15109503530,12859546256,0,2812.523076923077,67.64,67.78,61.93,201184202752,171401375744,14.8,28692946944,152813883392,8333012992,8333012992,541077504,19136294912,12416,533352,761782946,19869099915,6241,0,0,125421307527,0
2022-04-07 00:41:20,8617434.83,4.98,1102547.69,63998949.23,37235.96,0.0,11282.63,0.0,0.0,0.0,5506291859,15110266075,12860412684,0,2809.753846153846,67.76,67.8,62.0,201184202752,171413553152,14.8,28680765440,152826556416,8333012992,8333012992,541077504,19135803392,12672,533352,761783054,19869547377,6241,0,0,125424961399,0
2022-04-07 00:41:30,8618019.38,4.98,1102602.52,63998949.23,37235.96,0.0,11283.83,0.0,0.0,0.0,5506305922,15111022851,12861273015,0,2784.1846153846154,67.95,67.84,62.08,201184202752,172383956992,14.3,27710377984,153796759552,8333017088,8333017088,541077504,19135987712,12544,533352,761783182,19870158685,6241,0,0,125428615152,0
2022-04-07 00:41:40,8618608.83,4.98,1102652.45,63998949.23,37235.96,0.0,11285.01,0.0,0.0,0.0,5506319594,15111764791,12862118291,0,2811.9846153846156,67.95,67.85,62.14,201184202752,172557979648,14.2,27536359424,153970503680,8333017088,8333017088,541077504,19136262144,12544,533352,761783350,19870603764,6241,0,0,125432264298,0
2022-04-07 00:41:50,8619192.88,4.98,1102707.85,63998949.23,37235.96,0.0,11286.14,0.0,0.0,0.0,5506333553,15112509022,12862982035,0,2773.892307692308,68.03,67.87,62.21,201184202752,172381208576,14.3,27713130496,153793654784,8333012992,8333012992,541077504,19136339968,12544,533352,761783394,19871065146,6241,0,0,125435910709,0
2022-04-07 00:42:00,8619779.68,4.98,1102760.54,63998949.24,37235.96,0.0,11287.22,0.0,0.0,0.0,5506347735,15113254800,12863847665,0,2758.7076923076925,68.02,67.87,62.27,201184202752,173528416256,13.7,26566434816,154940313600,8333012992,8333012992,541077504,19136376832,12416,533352,761783842,19872463429,6241,0,0,125439546044,0
2022-04-07 00:42:10,8620363.88,4.98,1102815.7,63998949.24,37235.96,0.0,11288.48,0.0,0.0,0.0,5506361773,15114007273,12864704858,0,2882.1384615384613,68.17,67.91,62.35,201184202752,171447037952,14.8,28647292928,152859623424,8333021184,8333021184,541077504,19136208896,12160,533352,761783950,19872963060,6241,0,0,125442179151,0
2022-04-07 00:42:20,8620946.88,4.98,1102871.96,63998949.24,37235.96,0.0,11289.75,0.0,0.0,0.0,5506375473,15114766031,12865570419,0,2833.9538461538464,68.29,67.94,62.42,201184202752,171403862016,14.8,28690472960,152816222208,8333021184,8333021184,541077504,19136430080,12288,533352,761784026,19873406796,6241,0,0,125445819412,0
2022-04-07 00:42:30,8621530.39,4.98,1102927.78,63998949.24,37235.96,0.0,11291.0,0.0,0.0,0.0,5506389302,15115531621,12866433637,0,2847.0615384615385,68.16,67.93,62.47,201184202752,171376910336,14.8,28717420544,152789405696,8333021184,8333021184,541077504,19136299008,12288,533352,761784178,19874072181,6241,0,0,125449472640,0
2022-04-07 00:42:40,8622114.81,4.98,1102982.62,63998949.24,37235.96,0.0,11292.31,0.0,0.0,0.0,5506403649,15116300028,12867297634,0,2863.8153846153846,67.97,67.9,62.52,201184202752,172077498368,14.5,28016840704,153489776640,8333021184,8333021184,541077504,19136507904,12160,533352,761784322,19874484494,6241,0,0,125453128003,0
2022-04-07 00:42:50,8622706.18,4.98,1103030.98,63998949.25,37235.96,0.0,11293.54,0.0,0.0,0.0,5506417634,15117066430,12868163984,0,2863.153846153846,67.9,67.88,62.57,201184202752,172476514304,14.3,27617824768,153888387072,8333021184,8333021184,541077504,19136913408,12032,533352,761784374,19874922651,6241,0,0,125456771134,0
2022-04-07 00:43:00,8623289.93,4.98,1103086.67,63998949.25,37235.96,0.0,11294.68,0.0,0.0,0.0,5506431461,15117812717,12869017627,0,2856.5384615384614,67.98,67.9,62.64,201184202752,172416823296,14.3,27677515776,153828999168,8333025280,8333025280,541077504,19136610304,12160,533352,761784458,19876300524,6241,0,0,125460396006,0
2022-04-07 00:43:10,8623873.9,4.98,1103142.12,63998949.25,37235.96,0.0,11295.84,0.0,0.0,0.0,5506445377,15118573000,12869891746,0,2841.5846153846155,67.75,67.86,62.68,201184202752,173500133376,13.8,26594205696,154912350208,8333029376,8333029376,541077504,19136569344,12160,533352,761784634,19876869242,6241,0,0,125464026979,0
2022-04-07 00:43:20,8624459.18,4.98,1103196.19,63998949.25,37235.96,0.0,11297.05,0.0,0.0,0.0,5506459479,15119327552,12870763761,0,2854.230769230769,67.55,67.81,62.72,201184202752,171457269760,14.8,28637069312,152869371904,8333033472,8333033472,541077504,19136684032,12416,533352,761784682,19877253765,6241,0,0,125466649069,0
2022-04-07 00:43:30,8625042.48,4.98,1103252.23,63998949.25,37235.96,0.0,11298.29,0.0,0.0,0.0,5506473709,15120084058,12871631465,0,2834.7384615384617,67.31,67.75,62.75,201184202752,171538423808,14.7,28555911168,152950460416,8333029376,8333029376,541077504,19136753664,12416,533352,761784798,19877902670,6241,0,0,125470292126,0
2022-04-07 00:43:40,8625629.25,4.98,1103304.83,63998949.25,37235.96,0.0,11299.49,0.0,0.0,0.0,5506487686,15120834809,12872485333,0,2809.6615384615384,67.41,67.76,62.81,201184202752,171418488832,14.8,28675850240,152830640128,8333033472,8333033472,541077504,19136634880,12416,533352,761784958,19878369077,6241,0,0,125473914068,0
2022-04-07 00:43:50,8626212.1,4.98,1103361.19,63998949.26,37235.96,0.0,11300.85,0.0,0.0,0.0,5506501659,15121595365,12873346299,0,2795.0615384615385,67.56,67.78,62.87,201184202752,171425927168,14.8,28668407808,152838430720,8333033472,8333033472,541077504,19136286720,12288,533352,761785054,19878820521,6241,0,0,125477567775,0
2022-04-07 00:44:00,8626797.77,4.98,1103414.9,63998949.26,37235.96,0.0,11302.05,0.0,0.0,0.0,5506515697,15122358919,12874211784,0,2749.4,67.54,67.77,62.92,201184202752,172333539328,14.3,27760799744,153745973248,8333033472,8333033472,541077504,19136352256,12160,533352,761785130,19880143133,6241,0,0,125481218378,0
2022-04-07 00:44:10,8627383.68,4.98,1103468.52,63998949.27,37235.96,0.0,11303.09,0.0,0.0,0.0,5506530940,15123114479,12875075134,0,2809.1846153846154,67.38,67.73,62.96,201184202752,172466909184,14.3,27627429888,153879457792,8333045760,8333045760,541077504,19136237568,12032,533352,761785198,19880723953,6241,0,0,125484863975,0
2022-04-07 00:44:20,8627964.63,4.98,1103526.86,63998949.27,37235.96,0.0,11304.38,0.0,0.0,0.0,5506544778,15123883441,12875946313,0,2836.9384615384615,67.54,67.76,63.02,201184202752,172429430784,14.3,27664908288,153841745920,8333045760,8333045760,541077504,19136471040,11648,533352,761785386,19881164090,6241,0,0,125488518024,0
2022-04-07 00:44:30,8628514.81,4.98,1103616.71,63998949.31,37236.08,0.0,11304.8,0.0,0.0,0.0,5506570362,15124580602,12876800051,0,2917.1846153846154,68.35,67.93,63.12,201184202752,172386807808,14.3,27704995840,153031913472,9081618432,9081618432,541077504,19906215936,11776,533352,762182566,19881654970,6241,0,0,125489083487,0
2022-04-07 00:44:40,8628859.31,4.98,1103912.32,63998949.31,37236.08,0.0,11305.27,0.0,0.0,0.0,5506593326,15125257035,12877625972,0,2790.9846153846156,68.51,67.98,63.19,201184202752,172375916544,14.3,27718103040,152686510080,9405808640,9405808640,541077504,20238512128,11776,533352,762536594,19881874338,6241,0,0,125489749964,0
2022-04-07 00:44:50,8629357.62,4.98,1104054.27,63998949.31,37236.12,0.0,11305.54,0.0,0.0,0.0,5506610611,15125934379,12878460463,0,2848.9538461538464,68.2,67.93,63.23,201184202752,170276909056,15.4,29798756352,150585131008,9425674240,9425674240,541077504,20259237888,11904,533352,762537250,19882512430,6241,0,0,125490172666,0
