time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 00:15:01,32041,running,1649261677.75,0,0,0,0,0,0,16.35,6.49,0.0,0.0,0.0,36,0.13064863563070536,262844416,1003368448,57184256,438272,0,381607936,0,2193,201,0,0,14172402,15831,3,1493,39,simpleFoam,60
2022-04-07 00:15:01,32040,running,1649261677.75,0,0,0,0,0,0,16.25,6.61,0.0,0.0,0.0,20,0.1340710594124014,269729792,1008091136,57307136,438272,0,386330624,0,2214,202,0,0,14343929,16109,3,1373,328,simpleFoam,60
2022-04-07 00:15:01,32039,running,1649261677.75,0,0,0,0,0,0,16.95,5.77,0.0,0.0,0.0,4,0.13184373542835887,265248768,1004511232,57389056,438272,0,382750720,0,2150,201,0,0,13812965,15831,3,1499,508,simpleFoam,60
2022-04-07 00:15:01,32038,running,1649261677.75,0,0,0,0,0,0,15.82,7.03,0.0,0.0,0.01,51,0.13362925931684633,268840960,1009754112,57012224,438272,0,387993600,0,2261,203,0,0,14452571,16117,3,1417,1027,simpleFoam,60
2022-04-07 00:15:01,32037,running,1649261677.75,0,0,0,0,0,0,15.94,6.91,0.0,0.0,0.0,35,0.1320839769549741,265732096,1006473216,57004032,438272,0,384712704,0,2200,201,0,0,13969698,15831,3,1583,408,simpleFoam,60
2022-04-07 00:15:01,32036,running,1649261677.75,0,0,0,0,0,0,15.86,6.94,0.0,0.0,0.01,19,0.1323079309204628,266182656,1007202304,56856576,438272,0,385441792,0,2248,202,0,0,14354777,16109,3,1405,695,simpleFoam,60
2022-04-07 00:15:01,32035,running,1649261677.75,0,0,0,0,0,0,16.1,6.72,0.0,0.0,0.0,3,0.13092348822471428,263397376,1004023808,57098240,438272,0,382263296,0,2207,201,0,0,14028129,15831,3,1605,310,simpleFoam,60
2022-04-07 00:15:01,32034,running,1649261677.75,0,0,0,0,0,0,15.67,7.19,0.0,0.0,0.01,50,0.13475920886999404,271114240,1007742976,57065472,438272,0,385982464,0,2249,202,0,0,14370532,16109,3,1527,33,simpleFoam,60
2022-04-07 00:15:01,32033,running,1649261677.74,0,0,0,0,0,0,16.08,6.78,0.0,0.0,0.0,34,0.13274769507087705,267067392,1007460352,57331712,438272,0,385699840,0,2236,201,0,0,14247314,15831,3,1819,44,simpleFoam,60
2022-04-07 00:15:01,32032,running,1649261677.74,0,0,0,0,0,0,15.78,7.08,0.0,0.0,0.0,18,0.13267643699094883,266924032,1007464448,57294848,438272,0,385703936,0,2212,203,0,0,14031166,16116,3,1609,36,simpleFoam,60
2022-04-07 00:15:01,32031,running,1649261677.74,0,0,0,0,0,0,16.4,6.34,0.0,0.0,0.0,2,0.131263491063229,264081408,1004490752,57233408,438272,0,382730240,0,2223,202,0,0,14167602,15838,3,1870,108,simpleFoam,60
2022-04-07 00:15:01,32030,running,1649261677.74,0,0,0,0,0,0,15.59,7.3,0.0,0.0,0.0,49,0.13356207312719973,268705792,1009508352,57008128,438272,0,387747840,0,2357,205,0,0,14911589,16672,3,1679,600,simpleFoam,60
2022-04-07 00:15:01,32029,running,1649261677.74,0,0,0,0,0,0,15.69,7.14,0.0,0.0,0.0,33,0.13040228626866776,262348800,1002934272,57036800,438272,0,381173760,0,2289,205,0,0,14348787,16672,3,1909,324,simpleFoam,60
2022-04-07 00:15:01,32028,running,1649261677.74,0,0,0,0,0,0,15.43,7.4,0.0,0.0,0.01,17,0.13246877058658652,266506240,1006915584,57241600,438272,0,385155072,0,2337,204,0,0,14753905,16664,3,1698,139,simpleFoam,60
2022-04-07 00:15:01,32027,running,1649261677.74,0,0,0,0,0,0,15.43,7.07,0.0,0.0,0.0,1,0.13074432505232328,263036928,1003651072,57106432,438272,0,381890560,0,2269,204,0,0,14189100,16664,3,1935,617,simpleFoam,60
2022-04-07 00:15:01,32026,running,1649261677.74,0,0,0,0,0,0,15.21,7.65,0.0,0.0,0.0,48,0.13586472708145206,273338368,1011924992,57151488,438272,0,390164480,0,2385,204,0,4096,14867558,16664,3,1594,318,simpleFoam,60
2022-04-07 00:15:01,32025,running,1649261677.74,0,0,0,0,0,0,15.28,7.55,0.0,0.0,0.0,32,0.13338698184509035,268353536,1008074752,57061376,438272,0,386314240,0,2342,204,0,0,14506284,16664,3,2002,966,simpleFoam,60
2022-04-07 00:15:01,32024,running,1649261677.74,0,0,0,0,0,0,14.87,7.92,0.0,0.0,0.01,16,0.13357632474318537,268734464,1009111040,57454592,438272,0,387350528,0,2419,205,0,4096,14845418,16672,3,1544,432,simpleFoam,60
2022-04-07 00:15:01,32023,running,1649261677.74,0,0,0,0,0,0,6.23,16.58,0.0,0.0,0.01,0,0.13189870594716066,265359360,1006825472,57737216,438272,0,385064960,0,2626,412,0,0,14796785,44384,3,1793,918,simpleFoam,60
2022-04-07 00:16:01,32086,running,1649261677.78,0,0,0,0,0,0,59.78,22.84,0.0,0.0,0.0,15,0.22205646461750278,446742528,1196269568,63053824,438272,0,553144320,0,11175,13962,0,0,58804739,45552073,3,1030,1143,simpleFoam,60
2022-04-07 00:16:01,32085,running,1649261677.78,0,0,0,0,0,0,60.12,22.67,0.0,0.0,0.0,63,0.2310736656461356,464883712,1214529536,63086592,438272,0,571404288,0,17756,19448,0,4096,69190604,55357870,3,1089,708,simpleFoam,60
2022-04-07 00:16:01,32084,running,1649261677.78,0,0,0,0,0,0,57.92,24.79,0.0,0.0,0.0,47,0.22736213765444502,457416704,1207054336,62971904,438272,0,563929088,0,25223,27871,0,8192,76020047,62265096,3,1100,1026,simpleFoam,60
2022-04-07 00:16:01,32083,running,1649261677.78,0,0,0,0,0,0,60.42,22.3,0.0,0.0,0.0,31,0.22986635017763724,462454784,1212125184,62922752,438272,0,568999936,0,11386,13963,0,0,66550611,52652148,3,1153,835,simpleFoam,60
2022-04-07 00:16:01,32082,running,1649261677.78,0,0,0,0,0,0,63.6,19.24,0.0,0.0,0.01,62,0.2284595120853398,459624448,1209012224,63295488,438272,0,565886976,0,2579,6161,0,0,14662660,603115,3,1174,104,simpleFoam,60
2022-04-07 00:16:01,32081,running,1649261677.78,0,0,0,0,0,0,63.24,19.54,0.0,0.0,0.0,46,0.21626216474676702,435085312,1184067584,63512576,438272,0,540942336,0,2570,6160,0,0,14591643,603106,3,1137,352,simpleFoam,60
2022-04-07 00:16:01,32080,running,1649261677.77,0,0,0,0,0,0,63.05,19.8,0.0,0.0,0.0,30,0.22570895020010998,454090752,1203666944,63049728,438272,0,560541696,0,2597,6161,0,0,14804979,603112,3,1166,190,simpleFoam,60
2022-04-07 00:16:01,32079,running,1649261677.77,0,0,0,0,0,0,62.44,20.07,0.0,0.0,0.0,14,0.22257359468326768,447782912,1197027328,63299584,438272,0,553902080,0,2555,6159,0,4096,14483595,603098,3,1199,492,simpleFoam,60
2022-04-07 00:16:01,32078,running,1649261677.77,0,0,0,0,0,0,62.79,19.46,0.0,0.0,0.01,61,0.2351964545562691,473178112,1220464640,63090688,438272,0,577339392,0,2600,5765,0,0,14845200,493025,3,1179,583,simpleFoam,60
2022-04-07 00:16:01,32077,running,1649261677.77,0,0,0,0,0,0,63.24,18.7,0.0,0.0,0.0,45,0.22588404148221938,454443008,1203802112,63279104,438272,0,560676864,0,2571,5765,0,0,14596206,493026,3,1177,194,simpleFoam,60
2022-04-07 00:16:01,32076,running,1649261677.77,0,0,0,0,0,0,63.72,18.77,0.0,0.0,0.01,29,0.24111698302573492,485089280,1234092032,63582208,438272,0,590966784,0,2751,5764,0,0,16088089,493017,3,1205,604,simpleFoam,60
2022-04-07 00:16:01,32075,running,1649261677.77,0,0,0,0,0,0,63.84,18.33,0.0,0.0,0.01,13,0.22276904541678513,448176128,1196838912,63868928,438272,0,553713664,0,2593,5764,0,0,14774615,493016,3,1158,1398,simpleFoam,60
2022-04-07 00:16:01,32074,running,1649261677.77,0,0,0,0,0,0,61.66,21.13,0.0,0.0,0.0,60,0.2291537693783549,461021184,1210322944,63266816,438272,0,567197696,0,14124,16549,0,0,62177055,48009599,3,1220,2237,simpleFoam,60
2022-04-07 00:16:01,32073,running,1649261677.77,0,0,0,0,0,0,59.74,22.33,0.0,0.0,0.0,44,0.23971625276885994,482271232,1231814656,63156224,438272,0,588689408,0,14913,16549,0,0,65820508,51650613,3,1207,771,simpleFoam,60
2022-04-07 00:16:01,32072,running,1649261677.77,0,0,0,0,0,0,60.73,22.11,0.0,0.0,0.0,28,0.24185806705698856,486580224,1241903104,62951424,438272,0,598777856,0,14685,16549,0,0,65385627,51199891,3,1243,1728,simpleFoam,60
2022-04-07 00:16:01,32071,running,1649261677.77,0,0,0,0,0,0,60.85,21.36,0.0,0.0,0.0,12,0.22276090163622192,448159744,1197608960,63045632,438272,0,554483712,0,14652,16549,0,0,67037898,53709569,3,1225,884,simpleFoam,60
2022-04-07 00:16:01,32070,running,1649261677.77,0,0,0,0,0,0,62.0,20.92,0.0,0.0,0.0,59,0.228215198668443,459132928,1211437056,63184896,438272,0,568311808,0,14681,16153,0,0,65889403,52016845,3,1196,674,simpleFoam,60
2022-04-07 00:16:01,32069,running,1649261677.77,0,0,0,0,0,0,59.96,21.72,0.0,0.0,0.03,43,0.22777950640831038,458256384,1207762944,62984192,438272,0,564637696,0,14697,16153,0,4096,69125609,55222465,3,1260,714,simpleFoam,60
2022-04-07 00:16:01,32068,running,1649261677.77,0,0,0,0,0,0,62.76,20.17,0.0,0.0,0.0,27,0.23414387091847205,471060480,1222053888,63311872,438272,0,578928640,0,14489,16154,0,0,59463819,45176762,3,1217,186,simpleFoam,60
2022-04-07 00:16:01,32067,running,1649261677.77,0,0,0,0,0,0,60.23,20.52,0.0,0.0,0.0,11,0.23006790874657712,462860288,1210318848,63131648,438272,0,567193600,0,14964,16154,0,0,68752154,54872437,3,1253,1502,simpleFoam,60
2022-04-07 00:16:01,32066,running,1649261677.76,0,0,0,0,0,0,64.37,18.57,0.0,0.0,0.0,58,0.22024650938732565,443101184,1192124416,63340544,438272,0,548999168,0,2602,5369,0,0,14847931,382938,3,1218,144,simpleFoam,60
2022-04-07 00:16:01,32065,running,1649261677.76,0,0,0,0,0,0,64.04,18.7,0.0,0.0,0.0,42,0.22314365932269356,448929792,1198170112,63262720,438272,0,555044864,0,2558,5368,0,0,14504121,382930,3,1294,89,simpleFoam,60
2022-04-07 00:16:01,32064,running,1649261677.76,0,0,0,0,0,0,64.57,18.2,0.0,0.0,0.0,26,0.22999257877636725,462708736,1211621376,63590400,438272,0,568496128,0,2585,5368,0,0,14709800,382928,3,1232,670,simpleFoam,60
2022-04-07 00:16:01,32063,running,1649261677.76,0,0,0,0,0,0,65.26,17.34,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200513024,63705088,438272,0,557387776,0,2562,5367,0,0,14547363,382922,3,1270,223,simpleFoam,60
2022-04-07 00:16:01,32062,running,1649261677.76,0,0,0,0,0,0,65.95,17.0,0.0,0.0,0.0,57,0.22654775959812232,455778304,1204940800,63549440,438272,0,561815552,0,2653,5369,0,0,15269321,382939,3,1203,210,simpleFoam,60
2022-04-07 00:16:01,32061,running,1649261677.76,0,0,0,0,0,0,64.17,18.48,0.0,0.0,0.01,41,0.21969884014444865,441999360,1191391232,63340544,438272,0,548265984,0,2574,5368,0,0,14634587,382927,3,1199,264,simpleFoam,60
2022-04-07 00:16:01,32060,running,1649261677.76,0,0,0,0,0,0,64.74,18.2,0.0,0.0,0.0,25,0.23816689851670608,479154176,1228361728,63275008,438272,0,585236480,0,2708,5368,0,0,15745214,382928,3,1194,262,simpleFoam,60
2022-04-07 00:16:01,32059,running,1649261677.76,0,0,0,0,0,0,63.97,18.62,0.0,0.0,0.02,9,0.22932275282504183,461361152,1210920960,63119360,438272,0,567795712,0,2569,5369,0,0,14578442,382936,3,1213,759,simpleFoam,60
2022-04-07 00:16:01,32058,running,1649261677.76,0,0,0,0,0,0,60.36,22.53,0.0,0.0,0.0,56,0.2418601030021294,486584320,1236004864,63275008,438272,0,592879616,0,27214,29665,0,0,69890915,55436729,3,1203,1016,simpleFoam,60
2022-04-07 00:16:01,32057,running,1649261677.76,0,0,0,0,0,0,60.06,22.54,0.0,0.0,0.0,40,0.23593753858752275,474669056,1224302592,63098880,438272,0,581177344,0,21175,22909,0,0,61971690,48004648,3,1256,609,simpleFoam,60
2022-04-07 00:16:01,32056,running,1649261677.76,0,0,0,0,0,0,61.27,21.67,0.0,0.0,0.0,24,0.24047158841609922,483790848,1233584128,62877696,438272,0,590458880,0,11705,12775,0,0,65862319,51611792,3,1206,899,simpleFoam,60
2022-04-07 00:16:01,32055,running,1649261677.76,0,0,0,0,0,0,61.95,20.73,0.0,0.0,0.0,8,0.23005772902087307,462839808,1212383232,63107072,438272,0,569257984,0,14442,16153,0,0,64488955,50970590,3,1240,354,simpleFoam,60
2022-04-07 00:16:01,32054,running,1649261677.76,0,0,0,0,0,0,64.92,17.77,0.0,0.0,0.0,55,0.24552684020072219,493961216,1243144192,63369216,438272,0,600018944,0,3043,2910,0,0,15355734,207150,3,1171,1008,simpleFoam,60
2022-04-07 00:16:01,32053,running,1649261677.76,0,0,0,0,0,0,68.51,14.01,0.0,0.0,0.0,39,0.22591254471419067,454500352,1203499008,63479808,438272,0,560373760,0,3002,846,0,0,14986883,141446,3,1225,2215,simpleFoam,60
2022-04-07 00:16:01,32052,running,1649261677.76,0,0,0,0,0,0,69.31,13.64,0.0,0.0,0.01,23,0.2248966080889281,452456448,1201508352,63258624,438272,0,558383104,0,2926,846,0,0,14369164,141446,3,1147,822,simpleFoam,60
2022-04-07 00:16:01,32051,running,1649261677.76,0,0,0,0,0,0,66.84,15.62,0.0,0.0,0.0,7,0.22966479160869738,462049280,1211559936,62967808,438272,0,568434688,0,2908,846,0,0,14226272,141444,3,1281,2184,simpleFoam,60
2022-04-07 00:16:01,32050,running,1649261677.75,0,0,0,0,0,0,69.03,13.91,0.0,0.0,0.0,54,0.2300414414597466,462807040,1211920384,63381504,438272,0,568795136,0,2928,846,0,0,14394528,141445,3,1207,588,simpleFoam,60
2022-04-07 00:16:01,32049,running,1649261677.75,0,0,0,0,0,0,67.91,14.95,0.0,0.0,0.01,38,0.23583777727562322,474468352,1223729152,63184896,438272,0,580603904,0,2955,846,0,0,14617183,141445,3,1229,3012,simpleFoam,60
2022-04-07 00:16:01,32048,running,1649261677.75,0,0,0,0,0,0,67.81,15.14,0.0,0.0,0.0,22,0.2348014811989526,472383488,1221947392,62988288,438272,0,578822144,0,2942,846,0,0,14513669,141445,3,1285,828,simpleFoam,60
2022-04-07 00:16:01,32047,running,1649261677.75,0,0,0,0,0,0,68.03,14.72,0.0,0.0,0.05,6,0.22053154170703862,443674624,1191018496,62984192,438272,0,547893248,0,2838,846,0,0,13669998,141442,3,1320,3761,simpleFoam,60
2022-04-07 00:16:01,32046,running,1649261677.75,0,0,0,0,0,0,69.12,13.85,0.0,0.0,0.01,53,0.22551757135687417,453705728,1202966528,63156224,438272,0,559841280,0,2944,847,0,0,14524539,141455,3,1313,302,simpleFoam,60
2022-04-07 00:16:01,32045,running,1649261677.75,0,0,0,0,0,0,66.13,16.75,0.0,0.0,0.0,37,0.2231558749935384,448954368,1198747648,62824448,438272,0,555622400,0,2920,846,0,0,14319048,141446,3,1507,846,simpleFoam,60
2022-04-07 00:16:01,32044,running,1649261677.75,0,0,0,0,0,0,68.12,14.08,0.0,0.0,0.01,21,0.22380126960317415,450252800,1199652864,63016960,438272,0,556527616,0,2966,846,0,0,14706436,141445,3,1291,882,simpleFoam,60
2022-04-07 00:16:01,32043,running,1649261677.75,0,0,0,0,0,0,68.39,14.32,0.0,0.0,0.0,5,0.22488439241808328,452431872,1204580352,63553536,438272,0,561455104,0,2824,846,0,0,13550397,141445,3,1576,869,simpleFoam,60
2022-04-07 00:16:01,32042,running,1649261677.75,0,0,0,0,0,0,68.87,14.13,0.0,0.0,0.0,52,0.22710357262156255,456896512,1205755904,63631360,438272,0,562630656,0,2894,847,0,0,14105092,141454,3,1424,79,simpleFoam,60
2022-04-07 00:16:01,32041,running,1649261677.75,0,0,0,0,0,0,67.32,14.81,0.0,0.0,0.0,36,0.21811283887976027,438808576,1187926016,63438848,438272,0,544800768,0,2926,846,0,0,14380094,141445,3,1612,621,simpleFoam,60
2022-04-07 00:16:01,32040,running,1649261677.75,0,0,0,0,0,0,69.13,13.87,0.0,0.0,0.0,20,0.2290723315727226,460857344,1210093568,63275008,438272,0,566968320,0,2947,846,0,0,14551637,141447,3,1458,509,simpleFoam,60
2022-04-07 00:16:01,32039,running,1649261677.75,0,0,0,0,0,0,69.25,12.67,0.0,0.0,0.0,4,0.23050563695185053,463740928,1212280832,63926272,438272,0,569155584,0,2883,846,0,0,14020705,141446,3,1625,1603,simpleFoam,60
2022-04-07 00:16:01,32038,running,1649261677.75,0,0,0,0,0,0,67.5,15.49,0.0,0.0,0.01,51,0.22511445421899445,452894720,1202286592,63102976,438272,0,559161344,0,3356,847,0,0,14760903,141454,3,1542,1538,simpleFoam,60
2022-04-07 00:16:01,32037,running,1649261677.75,0,0,0,0,0,0,66.68,16.31,0.0,0.0,0.0,35,0.22652740014671427,455737344,1208610816,63033344,438272,0,565485568,0,3295,846,0,0,14278024,141443,3,1721,572,simpleFoam,60
2022-04-07 00:16:01,32036,running,1649261677.75,0,0,0,0,0,0,66.61,16.16,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197912064,62783488,438272,0,554786816,0,3343,846,0,0,14663067,141447,3,1526,3353,simpleFoam,60
2022-04-07 00:16:01,32035,running,1649261677.75,0,0,0,0,0,0,66.09,16.86,0.0,0.0,0.0,3,0.22377073042606205,450191360,1199611904,63016960,438272,0,556486656,0,3302,846,0,0,14336443,141446,3,1717,448,simpleFoam,60
2022-04-07 00:16:01,32034,running,1649261677.75,0,0,0,0,0,0,67.8,15.21,0.0,0.0,0.01,50,0.22469097762970666,452042752,1199083520,63320064,438272,0,555958272,0,3344,846,0,0,14678876,141443,3,1665,432,simpleFoam,60
2022-04-07 00:16:01,32033,running,1649261677.74,0,0,0,0,0,0,68.1,14.05,0.0,0.0,0.0,34,0.2305891107026236,463908864,1212567552,63864832,438272,0,569442304,0,3331,846,0,0,14555704,141447,3,1973,1883,simpleFoam,60
2022-04-07 00:16:01,32032,running,1649261677.74,0,0,0,0,0,0,67.86,15.17,0.0,0.0,0.0,18,0.22635230886460492,457482240,1208623104,63287296,438272,0,565497856,0,3307,847,0,0,14339528,141450,3,1721,256,simpleFoam,60
2022-04-07 00:16:01,32031,running,1649261677.74,0,0,0,0,0,0,67.35,14.68,0.0,0.0,0.0,2,0.22051525414591217,443641856,1192816640,63250432,438272,0,549691392,0,3321,847,0,0,14476760,141452,3,1995,1835,simpleFoam,60
2022-04-07 00:16:01,32030,running,1649261677.74,0,0,0,0,0,0,64.89,18.13,0.0,0.0,0.0,49,0.23611670175991373,475029504,1224892416,62808064,438272,0,581767168,0,3806,847,0,0,15318299,141453,3,1803,1418,simpleFoam,60
2022-04-07 00:16:01,32029,running,1649261677.74,0,0,0,0,0,0,65.06,17.58,0.0,0.0,0.0,33,0.22155562211286436,445734912,1195266048,62947328,438272,0,552140800,0,3738,847,0,0,14755521,141452,3,2059,630,simpleFoam,60
2022-04-07 00:16:01,32028,running,1649261677.74,0,0,0,0,0,0,66.0,16.92,0.0,0.0,0.01,17,0.23597622154519804,474746880,1224126464,63111168,438272,0,581001216,0,3786,846,0,0,15160657,141446,3,1792,345,simpleFoam,60
2022-04-07 00:16:01,32027,running,1649261677.74,0,0,0,0,0,0,65.83,16.3,0.0,0.0,0.04,1,0.21853224357876647,439652352,1188536320,63451136,438272,0,545411072,0,3718,846,0,0,14595862,141444,3,2088,932,simpleFoam,60
2022-04-07 00:16:01,32026,running,1649261677.74,0,0,0,0,0,0,65.34,17.33,0.0,0.0,0.0,48,0.24190285785008633,486670336,1236328448,62910464,438272,0,593203200,0,4194,846,0,4096,15374384,141445,3,1681,560,simpleFoam,60
2022-04-07 00:16:01,32025,running,1649261677.74,0,0,0,0,0,0,65.34,17.62,0.0,0.0,0.0,32,0.2286712503799837,460050432,1209466880,63094784,438272,0,566341632,0,4151,846,0,0,15013122,141444,3,2138,2341,simpleFoam,60
2022-04-07 00:16:01,32024,running,1649261677.74,0,0,0,0,0,0,66.38,16.1,0.0,0.0,0.01,16,0.2248905002535057,452444160,1201201152,63713280,438272,0,558075904,0,4588,847,0,4096,15452378,141453,3,1635,672,simpleFoam,60
2022-04-07 00:16:01,32023,running,1649261677.74,0,0,0,0,0,0,50.24,32.63,0.0,0.0,0.01,0,0.23150935790626823,465760256,1216217088,63655936,438272,0,573091840,0,8121,2273,0,24576,15640832,199537,3,1915,1986,simpleFoam,60
2022-04-07 00:17:01,32086,running,1649261677.78,0,0,0,0,0,0,112.69,29.49,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215049728,63057920,438272,0,571924480,0,20663,27432,0,0,111726003,98665311,3,1030,2391,simpleFoam,60
2022-04-07 00:17:01,32085,running,1649261677.78,0,0,0,0,0,0,114.3,28.47,0.0,0.0,0.0,63,0.24069554238158797,484241408,1233833984,63086592,438272,0,590708736,0,34196,37580,0,4096,133563308,119840580,3,1089,764,simpleFoam,60
2022-04-07 00:17:01,32084,running,1649261677.78,0,0,0,0,0,0,110.54,31.91,0.0,0.0,0.0,47,0.23051785262269536,463765504,1213349888,62971904,438272,0,570224640,0,49788,55821,0,8192,148565375,135002398,3,1100,2143,simpleFoam,60
2022-04-07 00:17:01,32083,running,1649261677.78,0,0,0,0,0,0,114.71,27.9,0.0,0.0,0.0,31,0.2395513412124546,481939456,1231568896,62922752,438272,0,588443648,0,21012,27433,0,0,127975811,114269321,3,1153,1054,simpleFoam,60
2022-04-07 00:17:01,32082,running,1649261677.78,0,0,0,0,0,0,119.2,23.65,0.0,0.0,0.01,62,0.23170888053006727,466161664,1215262720,63397888,438272,0,572137472,0,2579,11623,0,0,14662660,795088,3,1174,190,simpleFoam,60
2022-04-07 00:17:01,32081,running,1649261677.78,0,0,0,0,0,0,117.66,24.64,0.0,0.0,0.0,46,0.2287811914175873,460271616,1209454592,63512576,438272,0,566329344,0,2570,11622,0,0,14591643,795078,3,1137,463,simpleFoam,60
2022-04-07 00:17:01,32080,running,1649261677.77,0,0,0,0,0,0,118.08,24.76,0.0,0.0,0.0,30,0.2320203801366107,466788352,1216262144,63049728,438272,0,573136896,0,2597,11623,0,0,14804979,795086,3,1166,356,simpleFoam,60
2022-04-07 00:17:01,32079,running,1649261677.77,0,0,0,0,0,0,116.14,25.53,0.0,0.0,0.0,14,0.2317740307745731,466292736,1215557632,63303680,438272,0,572432384,0,2555,11621,0,4096,14483595,795069,3,1199,692,simpleFoam,60
2022-04-07 00:17:01,32078,running,1649261677.77,0,0,0,0,0,0,117.48,24.18,0.0,0.0,0.01,61,0.2351903467208467,473165824,1220464640,63090688,438272,0,577339392,0,2600,11227,0,0,14845200,684994,3,1179,2275,simpleFoam,60
2022-04-07 00:17:01,32077,running,1649261677.77,0,0,0,0,0,0,117.78,23.69,0.0,0.0,0.0,45,0.2356240030358385,474038272,1223024640,63410176,438272,0,579899392,0,2571,11227,0,0,14596206,684998,3,1177,668,simpleFoam,60
2022-04-07 00:17:01,32076,running,1649261677.77,0,0,0,0,0,0,119.11,22.91,0.0,0.0,0.01,29,0.24423401503630995,491360256,1240272896,63684608,438272,0,597147648,0,2751,11226,0,0,16088089,684989,3,1205,2504,simpleFoam,60
2022-04-07 00:17:01,32075,running,1649261677.77,0,0,0,0,0,0,118.6,23.26,0.0,0.0,0.01,13,0.23202445202689229,466796544,1215393792,63963136,438272,0,572268544,0,2593,11226,0,0,14774615,684987,3,1158,2284,simpleFoam,60
2022-04-07 00:17:01,32074,running,1649261677.77,0,0,0,0,0,0,116.51,26.23,0.0,0.0,0.0,60,0.23543058824746188,473649152,1222930432,63266816,438272,0,579805184,0,26612,33639,0,0,118310775,104335293,3,1220,3330,simpleFoam,60
2022-04-07 00:17:01,32073,running,1649261677.77,0,0,0,0,0,0,113.15,28.85,0.0,0.0,0.0,44,0.24289436313365917,488665088,1238040576,63188992,438272,0,594915328,0,27936,33639,0,0,126274852,112296930,3,1207,812,simpleFoam,60
2022-04-07 00:17:01,32072,running,1649261677.77,0,0,0,0,0,0,115.11,27.71,0.0,0.0,0.0,28,0.24804530433990007,499027968,1248624640,62951424,438272,0,605499392,0,27719,33639,0,0,125325603,111331837,3,1243,2413,simpleFoam,60
2022-04-07 00:17:01,32071,running,1649261677.77,0,0,0,0,0,0,114.59,27.38,0.0,0.0,0.0,12,0.22880358681413615,460316672,1209847808,63045632,438272,0,566722560,0,27820,33639,0,0,129889346,116752988,3,1225,1005,simpleFoam,60
2022-04-07 00:17:01,32070,running,1649261677.77,0,0,0,0,0,0,117.03,25.88,0.0,0.0,0.0,59,0.23306889188412613,468897792,1217994752,63315968,438272,0,574869504,0,27671,33243,0,0,126950675,113270091,3,1196,1296,simpleFoam,60
2022-04-07 00:17:01,32069,running,1649261677.77,0,0,0,0,0,0,113.38,27.54,0.0,0.0,0.03,43,0.23080899277783073,464351232,1214005248,62984192,438272,0,570880000,0,27697,33243,0,4096,133944561,120233388,3,1260,1233,simpleFoam,60
2022-04-07 00:17:01,32068,running,1649261677.77,0,0,0,0,0,0,117.97,24.92,0.0,0.0,0.0,27,0.2384274994947293,479678464,1228722176,63410176,438272,0,585596928,0,27322,33244,0,0,112403603,98308516,3,1217,369,simpleFoam,60
