time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:22:04,144670,running,1649560810.99,0,0,0,0,0,0,88.07,24.55,0.0,0.0,0.0,12,0.15780407191878484,317476864,1090904064,61796352,331776,0,424624128,0,9027,9068,0,4096,44374312,37182828,3,1328,545,snappyHexMesh,0
2022-04-10 11:22:04,144669,running,1649560810.98,0,0,0,0,0,0,88.08,24.54,0.0,0.0,0.0,42,0.18387027755653274,369917952,1143644160,61812736,331776,0,477364224,0,5380,4663,0,4096,27803031,18003171,3,1312,459,snappyHexMesh,0
2022-04-10 11:22:04,144668,running,1649560810.98,0,0,0,0,0,0,87.18,25.46,0.0,0.0,0.0,27,0.16371645660768744,329371648,1102856192,61739008,331776,0,436576256,0,8443,7525,0,4096,33912696,24860365,3,1372,257,snappyHexMesh,0
2022-04-10 11:22:04,144667,running,1649560810.98,0,0,0,0,0,0,87.25,25.39,0.0,0.0,0.0,59,0.19164351610413266,385556480,1159319552,61714432,331776,0,493039616,0,5380,4664,0,4096,28111533,18255351,3,1377,206,snappyHexMesh,0
2022-04-10 11:22:04,144666,running,1649560810.98,0,0,0,0,0,0,89.0,23.6,0.0,0.0,0.0,11,0.19222579641440335,386727936,1160478720,61759488,331776,0,494198784,0,5483,4664,0,4096,28381817,18482728,3,1372,175,snappyHexMesh,0
2022-04-10 11:22:04,144665,running,1649560810.98,0,0,0,0,0,0,88.65,23.97,0.0,0.0,0.0,41,0.19267981218080324,387641344,1161424896,61730816,331776,0,495144960,0,7191,6139,0,4096,34334229,25312205,3,1300,1670,snappyHexMesh,0
2022-04-10 11:22:04,144664,running,1649560810.98,0,0,0,0,0,0,87.19,25.33,0.0,0.0,0.0,26,0.16358412017353502,329105408,1100529664,61767680,331776,0,434249728,0,6669,6085,0,4096,29620086,19936533,3,1321,624,snappyHexMesh,0
2022-04-10 11:22:04,144663,running,1649560810.98,0,0,0,0,0,0,87.27,25.35,0.0,0.0,0.0,58,0.19309921687980944,388485120,1162137600,61706240,331776,0,495857664,0,8488,7579,0,4096,38410070,30061009,3,1323,826,snappyHexMesh,0
2022-04-10 11:22:04,144662,running,1649560810.98,0,0,0,0,0,0,88.2,24.41,0.0,0.0,0.0,10,0.16388136816409277,329703424,1103089664,61837312,331776,0,436809728,0,8945,7636,0,4096,44375683,36784737,3,1318,1436,snappyHexMesh,0
2022-04-10 11:22:04,144661,running,1649560810.98,0,0,0,0,0,0,86.83,25.7,0.0,0.0,0.0,25,0.16007211480564348,322039808,1095503872,61763584,331776,0,429223936,0,8258,7525,0,4096,33897492,24860366,3,1311,149,snappyHexMesh,0
2022-04-10 11:22:04,144660,running,1649560810.98,0,0,0,0,0,0,87.1,25.04,0.0,0.0,0.0,57,0.16661360654305535,335200256,1108955136,61775872,331776,0,442675200,0,5318,4663,0,8192,28077787,18255341,3,1298,137,snappyHexMesh,0
2022-04-10 11:22:04,144659,running,1649560810.98,0,0,0,0,0,0,88.15,24.48,0.0,0.0,0.0,40,0.1839374637461794,370053120,1143668736,61800448,331776,0,477388800,0,5456,4663,0,4096,27790164,18003171,3,1354,557,snappyHexMesh,0
2022-04-10 11:22:04,144658,running,1649560810.98,0,0,0,0,0,0,89.17,23.46,0.0,0.0,0.0,9,0.19226244342693788,386801664,1160474624,61800448,331776,0,494194688,0,5452,4663,0,4096,28358799,18482716,3,1282,1544,snappyHexMesh,0
2022-04-10 11:22:04,144657,running,1649560810.98,0,0,0,0,0,0,87.36,25.2,0.0,0.0,0.0,24,0.16747073944733495,336924672,1110663168,61775872,331776,0,444383232,0,6790,6085,0,8192,29578340,19936532,3,1281,2093,snappyHexMesh,0
2022-04-10 11:22:04,144656,running,1649560810.98,0,0,0,0,0,0,98.26,14.36,0.0,0.0,0.0,39,0.16723049792071976,336441344,1110142976,61788160,331776,0,443863040,0,8566,4707,0,4096,34690750,24914056,3,1316,1849,snappyHexMesh,0
2022-04-10 11:22:04,144655,running,1649560810.97,0,0,0,0,0,0,86.86,25.69,0.0,0.0,0.0,56,0.19311346849579508,388513792,1162133504,61734912,331776,0,495853568,0,8516,7579,0,4096,38475370,30061010,3,1302,1380,snappyHexMesh,0
2022-04-10 11:22:04,144654,running,1649560810.97,0,0,0,0,0,0,88.91,23.73,0.0,0.0,0.0,8,0.1845543551238438,371294208,1145024512,61825024,331776,0,478744576,0,8869,7636,0,4096,44376430,36784733,3,1356,1486,snappyHexMesh,0
2022-04-10 11:22:04,144653,running,1649560810.97,0,0,0,0,0,0,96.93,15.72,0.0,0.0,0.0,23,0.16735061868402737,336683008,1110519808,61755392,331776,0,444239872,0,9837,6092,0,4096,34311240,24462210,3,1349,159,snappyHexMesh,0
2022-04-10 11:22:04,144652,running,1649560810.97,0,0,0,0,0,0,87.47,25.19,0.0,0.0,0.0,55,0.16657492358538004,335122432,1108938752,61759488,331776,0,442658816,0,6809,3230,0,4096,28477400,17857216,3,1317,79,snappyHexMesh,0
2022-04-10 11:22:04,144651,running,1649560810.97,0,0,0,0,0,0,97.81,14.85,0.0,0.0,0.0,38,0.16276363428178992,327454720,1101012992,61763584,331776,0,434733056,0,6885,3231,0,4096,28201120,17605022,3,1376,207,snappyHexMesh,0
2022-04-10 11:22:04,144650,running,1649560810.97,0,0,0,0,0,0,99.09,13.53,0.0,0.0,0.0,7,0.16711444904769376,336207872,1110093824,61796352,331776,0,443813888,0,6956,3232,0,4096,28791808,18084579,3,1451,3187,snappyHexMesh,0
2022-04-10 11:22:04,144649,running,1649560810.97,0,0,0,0,0,0,97.02,15.54,0.0,0.0,0.0,22,0.1841003393574439,370380800,1144029184,61779968,331776,0,477749248,0,8165,4654,0,4096,30016871,19538393,3,1473,1283,snappyHexMesh,0
2022-04-10 11:22:04,144648,running,1649560810.97,0,0,0,0,0,0,96.8,15.87,0.0,0.0,0.0,54,0.16740151731254754,336785408,1110593536,61751296,331776,0,444313600,0,9905,6146,0,4096,38808489,29662862,3,1495,71,snappyHexMesh,0
2022-04-10 11:22:04,144647,running,1649560810.97,0,0,0,0,0,0,98.04,14.63,0.0,0.0,0.0,37,0.18419602877906183,370573312,1144324096,61800448,331776,0,478044160,0,8539,4706,0,4096,34741385,24914046,3,1589,471,snappyHexMesh,0
2022-04-10 11:22:04,144646,running,1649560810.97,0,0,0,0,0,0,98.22,14.45,0.0,0.0,0.0,6,0.16068900618330792,323280896,1096658944,61820928,331776,0,430379008,0,10245,6203,0,4096,44773909,36386579,3,1550,160,snappyHexMesh,0
2022-04-10 11:22:04,144645,running,1649560810.97,0,0,0,0,0,0,96.3,16.24,0.0,0.0,0.0,21,0.22125837412230656,445136896,1218646016,61784064,331776,0,552366080,0,9820,6092,0,4096,34198816,24347618,3,1517,502,snappyHexMesh,0
2022-04-10 11:22:04,144644,running,1649560810.97,0,0,0,0,0,0,96.93,15.66,0.0,0.0,0.0,53,0.16661157059791454,335196160,1108959232,61747200,331776,0,442679296,0,6714,3230,0,4096,28475894,17857187,3,1541,303,snappyHexMesh,0
2022-04-10 11:22:04,144643,running,1649560810.97,0,0,0,0,0,0,98.82,13.85,0.0,0.0,0.0,5,0.18386620566625114,369909760,1143406592,61878272,331776,0,477126656,0,6952,3232,0,4096,28628195,17920631,3,1646,493,snappyHexMesh,0
2022-04-10 11:22:04,144642,running,1649560810.97,0,0,0,0,0,0,97.99,14.68,0.0,0.0,0.0,36,0.2205824403355588,443777024,1217363968,61804544,331776,0,551084032,0,6806,3236,0,4096,27929254,17298715,3,1816,283,snappyHexMesh,0
2022-04-10 11:22:04,144641,running,1649560810.96,0,0,0,0,0,0,96.29,16.34,0.0,0.0,0.0,52,0.2214945437586402,445612032,1219096576,61812736,331776,0,552816640,0,10011,6164,0,8192,38568310,29302502,3,1730,788,snappyHexMesh,0
2022-04-10 11:22:04,144640,running,1649560810.96,0,0,0,0,0,0,96.76,15.81,0.0,0.0,0.0,20,0.19385862441733032,390012928,1163481088,61829120,331776,0,497201152,0,8229,4671,0,4096,29778792,19299769,3,1710,2289,snappyHexMesh,0
2022-04-10 11:22:04,144639,running,1649560810.96,0,0,0,0,0,0,97.59,15.07,0.0,0.0,0.0,4,0.19445108445330506,391204864,1164591104,61812736,331776,0,498311168,0,10552,6232,0,4096,44533528,36009874,3,1878,300,snappyHexMesh,0
2022-04-10 11:22:04,144638,running,1649560810.96,0,0,0,0,0,0,94.8,17.55,0.0,0.0,0.0,51,0.18366871898759288,369512448,1143250944,61784064,331776,0,476971008,0,8232,3243,0,8192,28979871,17821335,3,1753,307,snappyHexMesh,0
2022-04-10 11:22:04,144637,running,1649560810.96,0,0,0,0,0,0,97.29,15.32,0.0,0.0,0.0,35,0.19265945272939516,387600384,1161433088,61718528,331776,0,495153152,0,10102,4706,0,4096,35092151,24892992,3,1878,3755,snappyHexMesh,0
2022-04-10 11:22:04,144636,running,1649560810.96,0,0,0,0,0,0,95.46,16.8,0.0,0.0,0.0,19,0.19304831825128926,388382720,1162031104,61747200,331776,0,495751168,0,11227,6093,0,4096,34678840,24468409,3,1760,1224,snappyHexMesh,0
2022-04-10 11:22:04,144635,running,1649560810.96,0,0,0,0,0,0,97.83,14.78,0.0,0.0,0.0,3,0.1669678609975557,335912960,1109614592,61784064,331776,0,443334656,0,8480,3230,0,4096,29184105,18071469,3,2003,3546,snappyHexMesh,0
2022-04-10 11:22:04,144634,running,1649560810.96,0,0,0,0,0,0,95.43,16.25,0.0,0.0,0.0,50,0.14718865395461883,296120320,1069596672,61722624,331776,0,403316736,0,11420,6146,0,4096,39195471,29661558,3,1919,4009,snappyHexMesh,0
2022-04-10 11:22:04,144633,running,1649560810.96,0,0,0,0,0,0,96.63,16.04,0.0,0.0,0.0,34,0.1922339401949666,386744320,1160458240,61739008,331776,0,494178304,0,8367,3231,0,4096,28601269,17580493,3,2129,1042,snappyHexMesh,0
2022-04-10 11:22:04,144632,running,1649560810.96,0,0,0,0,0,0,95.28,16.29,0.0,0.0,0.01,18,0.16085391773971325,323612672,1097150464,61718528,331776,0,430870528,0,9590,4653,0,4096,30416080,19526432,3,1949,4206,snappyHexMesh,0
2022-04-10 11:22:04,144631,running,1649560810.96,0,0,0,0,0,0,97.36,15.3,0.0,0.0,0.0,2,0.1845543551238438,371294208,1144954880,61771776,331776,0,478674944,0,11843,6202,0,4096,45192405,36394565,3,2162,1203,snappyHexMesh,0
2022-04-10 11:22:04,144630,running,1649560810.96,0,0,0,0,0,0,94.65,17.96,0.0,0.0,0.0,49,0.16676833837375665,335511552,1109458944,61698048,331776,0,443179008,0,9609,3229,0,4096,29266031,17833355,3,2013,691,snappyHexMesh,0
2022-04-10 11:22:04,144629,running,1649560810.96,0,0,0,0,0,0,96.53,16.12,0.0,0.0,0.0,33,0.19265741678425438,387596288,1161498624,61652992,331776,0,495218688,0,11536,4707,0,4096,35527370,24903823,3,2216,1161,snappyHexMesh,0
2022-04-10 11:22:04,144628,running,1649560810.96,0,0,0,0,0,0,94.99,17.57,0.0,0.0,0.0,17,0.18434058088405908,370864128,1144627200,61677568,331776,0,478347264,0,12623,6092,0,4096,35070923,24468399,3,2029,860,snappyHexMesh,0
2022-04-10 11:22:04,144627,running,1649560810.96,0,0,0,0,0,0,96.6,16.09,0.0,0.0,0.0,1,0.16684774023424812,335671296,1109647360,61710336,331776,0,443367424,0,9673,3230,0,4096,29558812,18071467,3,2293,831,snappyHexMesh,0
2022-04-10 11:22:04,144626,running,1649560810.96,0,0,0,0,0,0,94.61,18.0,0.0,0.0,0.0,48,0.16339477727544,328724480,1102290944,61632512,331776,0,436011008,0,14128,6146,0,4096,40037295,29661556,3,1935,3444,snappyHexMesh,0
2022-04-10 11:22:04,144625,running,1649560810.95,0,0,0,0,0,0,92.88,19.82,0.0,0.0,0.0,32,0.16688235130164183,335740928,1109819392,61644800,331776,0,443539456,0,11051,3229,0,4096,29397198,17580484,3,2273,1822,snappyHexMesh,0
2022-04-10 11:22:04,144624,running,1649560810.95,0,0,0,0,0,0,93.92,18.56,0.0,0.0,0.0,16,0.1627615983366491,327450624,1101144064,61562880,331776,0,434864128,0,13888,4653,0,8192,31574746,19526433,3,1896,3693,snappyHexMesh,0
2022-04-10 11:22:04,144623,running,1649560810.95,0,0,0,0,0,0,46.61,66.01,0.0,0.0,0.0,0,0.1857759222083278,373751808,1146507264,62119936,331776,0,480227328,0,18314,7551,0,4096,36651427,24925906,3,2277,2113,snappyHexMesh,0
2022-04-10 11:23:04,144686,running,1649560811.0,0,0,0,0,0,0,132.88,39.71,0.0,0.0,0.0,47,0.19046470386760558,383184896,1141526528,81268736,331776,0,475246592,0,39802,54240,0,8192,61497026,60131329,3,1230,5211,snappyHexMesh,0
2022-04-10 11:23:04,144685,running,1649560811.0,0,0,0,0,0,0,133.4,39.25,0.0,0.0,0.0,46,0.20722664021186696,416907264,1174765568,81367040,331776,0,508485632,0,35819,43876,0,8192,50171678,44931434,3,1252,982,snappyHexMesh,0
2022-04-10 11:23:04,144684,running,1649560811.0,0,0,0,0,0,0,128.82,43.45,0.0,0.0,0.0,31,0.20385918694897273,410132480,1170452480,81338368,331776,0,504172544,0,43043,54172,0,16384,60768248,58366412,3,1292,1314,snappyHexMesh,0
2022-04-10 11:23:04,144683,running,1649560811.0,0,0,0,0,0,0,104.68,67.66,0.0,0.0,0.0,63,0.18323913456288268,368648192,1126785024,81317888,331776,0,460505088,0,47363,56687,0,12288,1178560850,155605949,3,1285,730,snappyHexMesh,0
2022-04-10 11:23:04,144682,running,1649560811.0,0,0,0,0,0,0,135.0,37.69,0.0,0.0,0.0,45,0.20493213003817784,412291072,1171058688,81399808,331776,0,504778752,0,39858,44031,0,4096,61537792,57274267,3,1287,175,snappyHexMesh,0
2022-04-10 11:23:04,144681,running,1649560810.99,0,0,0,0,0,0,133.84,38.75,0.0,0.0,0.0,15,0.20297965864814424,408363008,1163366400,81215488,331776,0,497086464,0,35757,47248,0,4096,51073774,46730157,3,1337,4425,snappyHexMesh,0
2022-04-10 11:23:04,144680,running,1649560810.99,0,0,0,0,0,0,131.59,40.7,0.0,0.0,0.0,30,0.20346217764651542,409333760,1163329536,81444864,331776,0,497049600,0,39223,47252,0,4096,53222950,48484113,3,1339,2711,snappyHexMesh,0
2022-04-10 11:23:04,144679,running,1649560810.99,0,0,0,0,0,0,132.18,40.33,0.0,0.0,0.0,62,0.20573632836879646,413908992,1169743872,81203200,331776,0,503463936,0,43180,50880,0,4096,68693694,66812848,3,1313,1192,snappyHexMesh,0
2022-04-10 11:23:04,144678,running,1649560810.99,0,0,0,0,0,0,134.67,37.99,0.0,0.0,0.0,44,0.18810097155912903,378429440,1137082368,81448960,331776,0,470802432,0,36072,40466,0,4096,50146937,43981662,3,1354,1526,snappyHexMesh,0
2022-04-10 11:23:04,144677,running,1649560810.99,0,0,0,0,0,0,133.98,38.65,0.0,0.0,0.0,14,0.1897093682203663,381665280,1141972992,81321984,331776,0,475693056,0,44257,51042,0,4096,79172168,79077205,3,1377,1351,snappyHexMesh,0
2022-04-10 11:23:04,144676,running,1649560810.99,0,0,0,0,0,0,132.59,40.04,0.0,0.0,0.0,29,0.21093613225841673,424370176,1181077504,81399808,331776,0,514797568,0,42933,47337,0,4096,60740892,56466737,3,1359,1489,snappyHexMesh,0
2022-04-10 11:23:04,144675,running,1649560810.99,0,0,0,0,0,0,132.45,40.17,0.0,0.0,0.01,61,0.20645094511321962,415346688,1174245376,81289216,331776,0,507965440,0,35679,40349,0,4096,50575632,44381208,3,1372,624,snappyHexMesh,0
2022-04-10 11:23:04,144674,running,1649560810.99,0,0,0,0,0,0,135.96,36.73,0.0,0.0,0.0,13,0.20090706649480303,404193280,1166168064,81518592,331776,0,499888128,0,35873,40439,0,4096,51017925,44832312,3,1283,221,snappyHexMesh,0
2022-04-10 11:23:04,144673,running,1649560810.99,0,0,0,0,0,0,135.76,36.92,0.0,0.0,0.0,43,0.20512554482655446,412680192,1168134144,81383424,331776,0,501854208,0,40036,40625,0,4096,61469472,56326110,3,1395,184,snappyHexMesh,0
2022-04-10 11:23:04,144672,running,1649560810.99,0,0,0,0,0,0,133.12,39.54,0.0,0.0,0.0,60,0.20479164982346218,412008448,1166077952,81252352,331776,0,499798016,0,43241,47492,0,4096,68742008,65865062,3,1507,576,snappyHexMesh,0
2022-04-10 11:23:04,144671,running,1649560810.99,0,0,0,0,0,0,133.05,39.54,0.0,0.0,0.0,28,0.18913726763579963,380514304,1139064832,81494016,331776,0,472784896,0,38975,43828,0,4096,53171867,47529485,3,1472,672,snappyHexMesh,0
2022-04-10 11:23:04,144670,running,1649560810.99,0,0,0,0,0,0,135.32,37.35,0.0,0.0,0.0,12,0.2039161934129153,410247168,1164791808,81223680,331776,0,498511872,0,44245,47741,0,4096,79162883,78198042,3,1348,682,snappyHexMesh,0
2022-04-10 11:23:04,144669,running,1649560810.98,0,0,0,0,0,0,135.63,37.04,0.0,0.0,0.0,42,0.20280049547575324,408002560,1163452416,81371136,331776,0,497172480,0,35948,37058,0,4096,50157305,43030863,3,1336,543,snappyHexMesh,0
2022-04-10 11:23:04,144668,running,1649560810.98,0,0,0,0,0,0,134.07,38.61,0.0,0.0,0.0,27,0.20344792603052977,409305088,1163206656,81428480,331776,0,496926720,0,43155,43951,0,4096,60737687,55510527,3,1400,701,snappyHexMesh,0
2022-04-10 11:23:04,144667,running,1649560810.98,0,0,0,0,0,0,134.59,38.1,0.0,0.0,0.0,59,0.20408517685960226,410587136,1165049856,81301504,331776,0,498769920,0,35822,36921,0,4096,50592749,43431358,3,1402,274,snappyHexMesh,0
2022-04-10 11:23:04,144666,running,1649560810.98,0,0,0,0,0,0,136.8,35.84,0.0,0.0,0.0,11,0.19402353597373567,390344704,1146126336,81485824,331776,0,479846400,0,35966,37012,0,4096,51023659,43880399,3,1398,302,snappyHexMesh,0
2022-04-10 11:23:04,144665,running,1649560810.98,0,0,0,0,0,0,136.24,36.41,0.0,0.0,0.0,41,0.19053189005725218,383320064,1139965952,81403904,331776,0,473686016,0,39979,40619,0,4096,61514327,56328530,3,1322,3678,snappyHexMesh,0
2022-04-10 11:23:04,144664,running,1649560810.98,0,0,0,0,0,0,134.0,38.57,0.0,0.0,0.0,26,0.20125928500416257,404901888,1161932800,81428480,331776,0,495652864,0,39104,40447,0,4096,53204689,46578944,3,1350,1243,snappyHexMesh,0
2022-04-10 11:23:04,144663,running,1649560810.98,0,0,0,0,0,0,133.38,38.32,0.0,0.0,0.0,58,0.2027516327923739,407904256,1162108928,81469440,331776,0,495828992,0,43325,44097,0,4096,68572368,64916225,3,1357,1102,snappyHexMesh,0
2022-04-10 11:23:04,144662,running,1649560810.98,0,0,0,0,0,0,135.47,37.18,0.0,0.0,0.0,10,0.20602746852393183,414494720,1170350080,81223680,331776,0,504070144,0,43986,44222,0,4096,79144897,77169381,3,1343,1994,snappyHexMesh,0
2022-04-10 11:23:04,144661,running,1649560810.98,0,0,0,0,0,0,133.7,38.87,0.0,0.0,0.0,25,0.20628196166653265,415006720,1169989632,81326080,331776,0,503709696,0,42876,43967,0,4096,60722606,55513105,3,1336,545,snappyHexMesh,0
2022-04-10 11:23:04,144660,running,1649560810.98,0,0,0,0,0,0,134.5,37.68,0.0,0.0,0.0,57,0.18921666949629107,380674048,1136504832,81387520,331776,0,470224896,0,35721,36963,0,8192,50559605,43431879,3,1325,785,snappyHexMesh,0
2022-04-10 11:23:04,144659,running,1649560810.98,0,0,0,0,0,0,135.46,37.21,0.0,0.0,0.0,40,0.18980098575170262,381849600,1135833088,81440768,331776,0,469553152,0,36086,37092,0,4096,50065275,43100331,3,1377,982,snappyHexMesh,0
2022-04-10 11:23:04,144658,running,1649560810.98,0,0,0,0,0,0,137.07,35.6,0.0,0.0,0.0,9,0.2080654496098793,418594816,1177808896,81448960,331776,0,511528960,0,36034,37020,0,4096,51001783,43880486,3,1306,3792,snappyHexMesh,0
2022-04-10 11:23:04,144657,running,1649560810.98,0,0,0,0,0,0,134.47,38.12,0.0,0.0,0.0,24,0.20393248097404174,410279936,1169530880,81321984,331776,0,503250944,0,39295,40474,0,8192,53315037,46801151,3,1310,2427,snappyHexMesh,0
2022-04-10 11:23:04,144656,running,1649560810.98,0,0,0,0,0,0,145.83,26.86,0.0,0.0,0.0,39,0.19193669220440882,386146304,1140133888,81379328,331776,0,473853952,0,42993,36718,0,4096,53749763,47427293,3,1341,1886,snappyHexMesh,0
2022-04-10 11:23:04,144655,running,1649560810.97,0,0,0,0,0,0,133.8,38.77,0.0,0.0,0.0,56,0.19532043302842952,392953856,1148018688,81477632,331776,0,481738752,0,43248,44064,0,4096,68754635,64925101,3,1318,1742,snappyHexMesh,0
2022-04-10 11:23:04,144654,running,1649560810.97,0,0,0,0,0,0,137.61,35.08,0.0,0.0,0.0,8,0.197790034484228,397922304,1157537792,81178624,331776,0,491257856,0,43926,44234,0,4096,80878379,78666120,3,1381,1841,snappyHexMesh,0
2022-04-10 11:23:04,144653,running,1649560810.97,0,0,0,0,0,0,143.8,28.85,0.0,0.0,0.0,23,0.1908311739929508,383922176,1142083584,81330176,331776,0,475803648,0,46146,40084,0,4096,52742653,46453580,3,1371,1022,snappyHexMesh,0
2022-04-10 11:23:04,144652,running,1649560810.97,0,0,0,0,0,0,134.77,37.92,0.0,0.0,0.0,55,0.20097832457473125,404336640,1158680576,81195008,331776,0,492400640,0,38914,33270,0,4096,43540433,34964052,3,1342,883,snappyHexMesh,0
2022-04-10 11:23:04,144651,running,1649560810.97,0,0,0,0,0,0,144.98,27.73,0.0,0.0,0.0,38,0.19073752051647366,383733760,1138126848,81293312,331776,0,471846912,0,39112,33138,0,4096,42085808,33842625,3,1395,267,snappyHexMesh,0
2022-04-10 11:23:04,144650,running,1649560810.97,0,0,0,0,0,0,146.58,26.07,0.0,0.0,0.0,7,0.19023871395697606,382730240,1137020928,81391616,331776,0,470740992,0,39158,33064,0,4096,42968309,34694018,3,1469,4302,snappyHexMesh,0
2022-04-10 11:23:04,144649,running,1649560810.97,0,0,0,0,0,0,143.61,28.68,0.0,0.0,0.0,22,0.20097221673930885,404324352,1162330112,81367040,331776,0,496050176,0,42289,36542,0,4096,45130566,37388398,3,1493,2938,snappyHexMesh,0
2022-04-10 11:23:04,144648,running,1649560810.97,0,0,0,0,0,0,143.14,29.12,0.0,0.0,0.0,54,0.2058930961446386,414224384,1173528576,81379328,331776,0,507248640,0,46287,40138,0,4096,60611760,55730003,3,1520,2342,snappyHexMesh,0
2022-04-10 11:23:04,144647,running,1649560810.97,0,0,0,0,0,0,145.1,27.62,0.0,0.0,0.0,37,0.2047631465914909,411951104,1170857984,81072128,331776,0,504578048,0,42970,36721,0,4096,53453126,47136084,3,1617,541,snappyHexMesh,0
2022-04-10 11:23:04,144646,running,1649560810.97,0,0,0,0,0,0,145.38,27.35,0.0,0.0,0.0,6,0.20885946821479393,420192256,1178714112,81321984,331776,0,512434176,0,47014,40270,0,4096,71079037,67982183,3,1566,245,snappyHexMesh,0
2022-04-10 11:23:04,144645,running,1649560810.97,0,0,0,0,0,0,142.15,30.41,0.0,0.0,0.0,21,0.21462526485355843,431792128,1186746368,81186816,331776,0,520466432,0,46201,40024,0,4096,52014756,45563308,3,1534,819,snappyHexMesh,0
2022-04-10 11:23:04,144644,running,1649560810.97,0,0,0,0,0,0,143.68,28.96,0.0,0.0,0.0,53,0.19010841346796442,382468096,1136660480,81293312,331776,0,470380544,0,38785,33028,0,4096,42492850,34243228,3,1558,573,snappyHexMesh,0
2022-04-10 11:23:04,144643,running,1649560810.97,0,0,0,0,0,0,145.47,27.24,0.0,0.0,0.0,5,0.2141793928677218,430895104,1185320960,81281024,331776,0,519041024,0,38983,33089,0,4096,42226430,33822406,3,1665,848,snappyHexMesh,0
2022-04-10 11:23:04,144642,running,1649560810.97,0,0,0,0,0,0,144.5,28.23,0.0,0.0,0.0,36,0.21570024388790437,433954816,1188790272,81293312,331776,0,522510336,0,38910,33149,0,4096,40614545,31927116,3,1845,347,snappyHexMesh,0
2022-04-10 11:23:04,144641,running,1649560810.96,0,0,0,0,0,0,141.51,30.91,0.0,0.0,0.0,52,0.21460490540215035,431751168,1185972224,81248256,331776,0,519692288,0,46465,40151,0,8192,58952568,53641210,3,1756,1241,snappyHexMesh,0
2022-04-10 11:23:04,144640,running,1649560810.96,0,0,0,0,0,0,141.86,30.53,0.0,0.0,0.01,20,0.22661494578776897,455913472,1210097664,81137664,331776,0,543817728,0,42356,36594,0,4096,43856365,35903516,3,1728,3086,snappyHexMesh,0
