time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 05:21:27,135908,running,1649539105.37,0,0,0,0,0,0,159.42,21.66,0.0,0.0,0.0,22,0.2411434503125654,485142528,1234731008,62988288,438272,0,591605760,0,2942,1332,0,0,14513670,186053,3,1231,3815,simpleFoam,30
2022-04-10 05:21:27,135907,running,1649539105.37,0,0,0,0,0,0,154.8,26.46,0.0,0.0,0.0,37,0.22007752594063873,442761216,1192419328,62758912,438272,0,549294080,0,2920,1332,0,0,14319049,186043,3,1359,114,simpleFoam,30
2022-04-10 05:21:27,135906,running,1649539105.37,0,0,0,0,0,0,159.31,21.92,0.0,0.0,0.0,5,0.22949784410715124,461713408,1210834944,63365120,438272,0,567709696,0,2825,1333,0,0,13550406,186051,3,1298,356,simpleFoam,30
2022-04-10 05:21:27,135905,running,1649539105.37,0,0,0,0,0,0,158.79,22.28,0.0,0.0,0.0,21,0.23346793713172426,469700608,1219088384,63062016,438272,0,575963136,0,2967,1333,0,0,14706445,186062,3,1208,3305,simpleFoam,30
2022-04-10 05:21:27,135904,running,1649539105.37,0,0,0,0,0,0,160.0,21.19,0.0,0.0,0.0,52,0.23667455072849475,476151808,1224863744,63651840,438272,0,581738496,0,2893,1332,0,0,14105085,186056,3,1372,921,simpleFoam,30
2022-04-10 05:21:27,135903,running,1649539105.37,0,0,0,0,0,0,156.64,24.61,0.0,0.0,0.0,36,0.22748633030803422,457666560,1206779904,63393792,438272,0,563654656,0,2926,1332,0,0,14380095,186047,3,1590,565,simpleFoam,30
2022-04-10 05:21:27,135902,running,1649539105.37,0,0,0,0,0,0,160.99,19.79,0.0,0.0,0.0,4,0.23044659454276714,463622144,1212592128,63565824,438272,0,569466880,0,2883,1332,0,0,14020706,186052,3,1551,939,simpleFoam,30
2022-04-10 05:21:27,135901,running,1649539105.37,0,0,0,0,0,0,160.74,20.41,0.0,0.0,0.0,20,0.2322687654437891,467288064,1216618496,63287296,438272,0,573493248,0,2947,1332,0,0,14551638,186049,3,1414,1051,simpleFoam,30
2022-04-10 05:21:27,135900,running,1649539105.37,0,0,0,0,0,0,156.74,23.44,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63070208,438272,0,572116992,0,3356,1333,0,0,14760904,186062,3,1430,2198,simpleFoam,30
2022-04-10 05:21:27,135899,running,1649539105.37,0,0,0,0,0,0,156.19,25.03,0.0,0.0,0.0,35,0.2283292115963282,459362304,1208713216,63127552,438272,0,565587968,0,3295,1332,0,0,14278025,186050,3,1602,2174,simpleFoam,30
2022-04-10 05:21:27,135898,running,1649539105.37,0,0,0,0,0,0,155.46,25.76,0.0,0.0,0.0,3,0.23301799325560596,468795392,1218428928,62959616,438272,0,575303680,0,3302,1332,0,0,14336444,186052,3,1669,1753,simpleFoam,30
2022-04-10 05:21:27,135897,running,1649539105.37,0,0,0,0,0,0,155.57,24.34,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,1332,0,0,14663068,186053,3,1654,3249,simpleFoam,30
2022-04-10 05:21:27,135896,running,1649539105.37,0,0,0,0,0,0,157.76,22.53,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205600256,63262720,438272,0,562475008,0,3345,1333,0,0,14678885,186059,3,1756,2360,simpleFoam,30
2022-04-10 05:21:27,135895,running,1649539105.36,0,0,0,0,0,0,159.43,21.63,0.0,0.0,0.0,34,0.23059725448318683,463925248,1212674048,63905792,438272,0,569548800,0,3331,1332,0,0,14555705,186051,3,1922,2304,simpleFoam,30
2022-04-10 05:21:27,135894,running,1649539105.36,0,0,0,0,0,0,158.0,23.13,0.0,0.0,0.0,2,0.22362821426620558,449904640,1199140864,63229952,438272,0,556015616,0,3320,1332,0,0,14476753,186055,3,1912,2165,simpleFoam,30
2022-04-10 05:21:27,135893,running,1649539105.36,0,0,0,0,0,0,158.1,22.17,0.0,0.0,0.0,18,0.22521014364061237,453087232,1202233344,63315968,438272,0,559108096,0,3306,1332,0,0,14339521,186052,3,1775,2847,simpleFoam,30
2022-04-10 05:21:27,135892,running,1649539105.36,0,0,0,0,0,0,152.17,28.7,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,1332,0,0,15318292,186046,3,1863,1441,simpleFoam,30
2022-04-10 05:21:27,135891,running,1649539105.36,0,0,0,0,0,0,154.63,26.66,0.0,0.0,0.0,33,0.21838972741891,439365632,1188995072,62930944,438272,0,545869824,0,3737,1332,0,0,14755514,186046,3,1997,187,simpleFoam,30
2022-04-10 05:21:27,135890,running,1649539105.36,0,0,0,0,0,0,156.29,24.98,0.0,0.0,0.0,1,0.22477037949019812,452202496,1201287168,63483904,438272,0,558161920,0,3718,1332,0,0,14595863,186048,3,2008,482,simpleFoam,30
2022-04-10 05:21:27,135889,running,1649539105.36,0,0,0,0,0,0,154.41,26.6,0.0,0.0,0.0,17,0.23895073739591666,480731136,1230258176,63139840,438272,0,587132928,0,3786,1332,0,0,15160658,186053,3,1806,1735,simpleFoam,30
2022-04-10 05:21:27,135888,running,1649539105.36,0,0,0,0,0,0,154.7,26.49,0.0,0.0,0.0,48,0.24207794913219566,487022592,1236541440,62988288,438272,0,593416192,0,4194,1332,0,4096,15374385,186050,3,1772,931,simpleFoam,30
2022-04-10 05:21:27,135887,running,1649539105.36,0,0,0,0,0,0,149.83,31.47,0.0,0.0,0.0,32,0.2287038255022366,460115968,1209466880,63143936,438272,0,566341632,0,4151,1332,0,4096,15013123,186050,3,1936,259,simpleFoam,30
2022-04-10 05:21:27,135886,running,1649539105.36,0,0,0,0,0,0,157.35,23.48,0.0,0.0,0.0,16,0.22513684961554334,452939776,1201512448,63795200,438272,0,558387200,0,4587,1332,0,4096,15452371,186051,3,1772,798,simpleFoam,30
2022-04-10 05:21:27,135885,running,1649539105.36,0,0,0,0,0,0,113.05,29.65,0.0,0.0,0.07,0,0.23465489314881452,472088576,1222488064,63954944,438272,0,579362816,0,12425,3569,0,45056,15782889,262865,3,930,4329,simpleFoam,30
2022-04-10 05:22:27,135948,running,1649539105.41,0,0,0,0,0,0,201.38,38.97,0.0,0.0,0.0,63,0.23414590686361286,471064576,1220620288,63098880,438272,0,577495040,0,60742,66003,0,0,235547373,221994815,3,956,2751,simpleFoam,30
2022-04-10 05:22:27,135947,running,1649539105.41,0,0,0,0,0,0,198.3,42.94,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,88042,99578,0,4096,263512576,250245371,3,996,929,simpleFoam,30
2022-04-10 05:22:27,135946,running,1649539105.4,0,0,0,0,0,0,201.87,38.69,0.0,0.0,0.0,31,0.23627143359061503,475340800,1224904704,62910464,438272,0,581779456,0,37348,48406,0,0,225301700,211890979,3,1134,2849,simpleFoam,30
2022-04-10 05:22:27,135945,running,1649539105.4,0,0,0,0,0,0,207.75,32.67,0.0,0.0,0.0,62,0.23495417708451313,472690688,1221730304,63377408,438272,0,578605056,0,2579,19993,0,0,14662661,1090865,3,1266,4298,simpleFoam,30
2022-04-10 05:22:27,135944,running,1649539105.4,0,0,0,0,0,0,200.12,39.86,0.0,0.0,0.0,15,0.22826609729696318,459235328,1208688640,63057920,438272,0,565563392,0,36040,48407,0,0,195558908,182793993,3,1095,996,simpleFoam,30
2022-04-10 05:22:27,135943,running,1649539105.4,0,0,0,0,0,0,208.29,32.98,0.0,0.0,0.0,46,0.2319674455629497,466681856,1215774720,63508480,438272,0,572649472,0,2569,19991,0,0,14591636,1090839,3,1112,312,simpleFoam,30
2022-04-10 05:22:27,135942,running,1649539105.4,0,0,0,0,0,0,206.43,34.65,0.0,0.0,0.0,61,0.23413572713790887,471044096,1220337664,63070208,438272,0,577212416,0,2598,19595,0,0,14845185,980761,3,1201,6299,simpleFoam,30
2022-04-10 05:22:27,135941,running,1649539105.4,0,0,0,0,0,0,206.21,35.06,0.0,0.0,0.0,14,0.22558679349166158,453844992,1202962432,63275008,438272,0,559837184,0,2556,19992,0,4096,14483604,1090852,3,1132,309,simpleFoam,30
2022-04-10 05:22:27,135940,running,1649539105.4,0,0,0,0,0,0,207.25,32.92,0.0,0.0,0.0,30,0.22579445989602387,454262784,1203666944,63135744,438272,0,560541696,0,2597,19993,0,0,14804980,1090864,3,1236,4607,simpleFoam,30
2022-04-10 05:22:27,135939,running,1649539105.4,0,0,0,0,0,0,209.46,31.82,0.0,0.0,0.0,45,0.22888298867462764,460476416,1209888768,63307776,438272,0,566763520,0,2570,19596,0,0,14596199,980764,3,1147,316,simpleFoam,30
2022-04-10 05:22:27,135938,running,1649539105.4,0,0,0,0,0,0,204.83,35.13,0.0,0.0,0.0,60,0.22913340992694683,460980224,1210359808,63225856,438272,0,567234560,0,47400,60309,0,0,207244336,193564626,3,1166,4940,simpleFoam,30
2022-04-10 05:22:27,135937,running,1649539105.4,0,0,0,0,0,0,210.23,31.06,0.0,0.0,0.0,13,0.22377683826148445,450203648,1196834816,63811584,438272,0,553709568,0,2593,19596,0,0,14774616,980765,3,1184,305,simpleFoam,30
2022-04-10 05:22:27,135936,running,1649539105.39,0,0,0,0,0,0,207.38,33.68,0.0,0.0,0.0,29,0.24118416921538158,485224448,1234087936,63647744,438272,0,590962688,0,2751,19596,0,0,16088090,980769,3,1130,7383,simpleFoam,30
2022-04-10 05:22:27,135935,running,1649539105.39,0,0,0,0,0,0,202.55,38.73,0.0,0.0,0.0,44,0.2398180500259003,482476032,1231814656,63160320,438272,0,588689408,0,50887,60309,0,0,222054509,208372357,3,1243,812,simpleFoam,30
2022-04-10 05:22:27,135934,running,1649539105.39,0,0,0,0,0,0,205.81,35.11,0.0,0.0,0.0,59,0.23300374163962032,468766720,1217900544,63291392,438272,0,574775296,0,50103,59913,0,4096,223696524,210311719,3,1130,1190,simpleFoam,30
2022-04-10 05:22:27,135933,running,1649539105.39,0,0,0,0,0,0,203.15,38.13,0.0,0.0,0.0,12,0.22275886569108114,448155648,1197576192,63074304,438272,0,554450944,0,47528,60309,0,0,229459419,216618845,3,1288,1111,simpleFoam,30
2022-04-10 05:22:27,135932,running,1649539105.39,0,0,0,0,0,0,202.24,37.91,0.0,0.0,0.0,28,0.24471856997982194,492335104,1241997312,62955520,438272,0,598872064,0,49579,60309,0,0,220296172,206598193,3,1189,6116,simpleFoam,30
2022-04-10 05:22:27,135931,running,1649539105.39,0,0,0,0,0,0,204.21,37.02,0.0,0.0,0.0,43,0.23091893381543427,464572416,1213931520,63062016,438272,0,570806272,0,50653,59914,0,0,236641402,223226014,3,1210,858,simpleFoam,30
2022-04-10 05:22:27,135930,running,1649539105.39,0,0,0,0,0,0,208.66,32.3,0.0,0.0,0.0,58,0.2341499787538945,471072768,1224654848,63287296,438272,0,581529600,0,2601,19200,0,0,14847924,870685,3,1238,5428,simpleFoam,30
2022-04-10 05:22:27,135929,running,1649539105.39,0,0,0,0,0,0,205.47,35.83,0.0,0.0,0.0,11,0.22295635236973935,448552960,1198026752,63107072,438272,0,554901504,0,50531,59913,0,0,235129731,221737754,3,1187,848,simpleFoam,30
2022-04-10 05:22:27,135928,running,1649539105.39,0,0,0,0,0,0,207.57,33.06,0.0,0.0,0.0,27,0.23810378421734105,479027200,1228156928,63340544,438272,0,585031680,0,48124,59913,0,0,196280116,182480810,3,1208,2754,simpleFoam,30
2022-04-10 05:22:27,135927,running,1649539105.39,0,0,0,0,0,0,208.25,33.05,0.0,0.0,0.0,42,0.22612631895397536,454930432,1204174848,63291392,438272,0,561049600,0,2558,19200,0,0,14504122,870685,3,1333,1281,simpleFoam,30
2022-04-10 05:22:27,135926,running,1649539105.39,0,0,0,0,0,0,212.64,28.45,0.0,0.0,0.0,57,0.22669434764826044,456073216,1204944896,63598592,438272,0,561819648,0,2652,19200,0,0,15269314,870676,3,1257,2075,simpleFoam,30
2022-04-10 05:22:27,135925,running,1649539105.39,0,0,0,0,0,0,211.47,29.83,0.0,0.0,0.0,10,0.22764513402901715,457986048,1206829056,63672320,438272,0,563703808,0,2563,19200,0,0,14547372,870684,3,1321,1339,simpleFoam,30
2022-04-10 05:22:27,135924,running,1649539105.39,0,0,0,0,0,0,210.3,30.6,0.0,0.0,0.0,26,0.2329345195048329,468627456,1217687552,63594496,438272,0,574562304,0,2585,19200,0,0,14709801,870676,3,1257,6432,simpleFoam,30
2022-04-10 05:22:27,135923,running,1649539105.38,0,0,0,0,0,0,210.65,30.66,0.0,0.0,0.0,41,0.22308868880389182,448819200,1197924352,63426560,438272,0,554799104,0,2575,19201,0,0,14634596,870680,3,1204,830,simpleFoam,30
2022-04-10 05:22:27,135922,running,1649539105.38,0,0,0,0,0,0,203.61,36.51,0.0,0.0,0.01,56,0.2309454011022648,464625664,1211826176,63295488,438272,0,568700928,0,98581,110690,0,0,237853916,223887476,3,1243,2694,simpleFoam,30
2022-04-10 05:22:27,135921,running,1649539105.38,0,0,0,0,0,0,209.46,31.81,0.0,0.0,0.0,9,0.23273296093589305,468221952,1217409024,63234048,438272,0,574283776,0,2568,19200,0,0,14578435,870682,3,1203,2418,simpleFoam,30
2022-04-10 05:22:27,135920,running,1649539105.38,0,0,0,0,0,0,210.63,30.46,0.0,0.0,0.0,25,0.2381546828458612,479129600,1228353536,63287296,438272,0,585228288,0,2708,19200,0,0,15745215,870678,3,1260,2658,simpleFoam,30
2022-04-10 05:22:27,135919,running,1649539105.38,0,0,0,0,0,0,200.75,40.52,0.0,0.0,0.0,40,0.2423548376713454,487579648,1237159936,63102976,438272,0,594034688,0,74958,85300,0,0,207155875,193676587,3,1311,1019,simpleFoam,30
2022-04-10 05:22:27,135918,running,1649539105.38,0,0,0,0,0,0,208.91,32.19,0.0,0.0,0.0,55,0.23929277617957215,481419264,1230598144,63385600,438272,0,587472896,0,3042,10221,0,0,15355727,487328,3,1269,6576,simpleFoam,30
2022-04-10 05:22:27,135917,running,1649539105.38,0,0,0,0,0,0,203.95,37.39,0.0,0.0,0.0,8,0.2238155212191598,450281472,1199665152,63135744,438272,0,556539904,0,48807,59917,0,0,218914036,205890804,3,1273,349,simpleFoam,30
2022-04-10 05:22:27,135916,running,1649539105.38,0,0,0,0,0,0,202.4,37.86,0.0,0.0,0.0,24,0.2343047105845958,471384064,1221021696,62877696,438272,0,577896448,0,38631,47219,0,0,222432680,208669901,3,1285,4974,simpleFoam,30
2022-04-10 05:22:27,135915,running,1649539105.38,0,0,0,0,0,0,213.55,27.79,0.0,0.0,0.0,39,0.22886670111350116,460443648,1209622528,63401984,438272,0,566497280,0,3002,1638,0,0,14986884,214068,3,1237,301,simpleFoam,30
2022-04-10 05:22:27,135914,running,1649539105.38,0,0,0,0,0,0,216.15,25.02,0.0,0.0,0.0,54,0.23956559282844025,481968128,1231167488,63365120,438272,0,588042240,0,2928,1638,0,0,14394529,214061,3,1239,4991,simpleFoam,30
2022-04-10 05:22:27,135913,running,1649539105.38,0,0,0,0,0,0,208.98,32.36,0.0,0.0,0.0,7,0.23572376434773806,474238976,1223954432,62939136,438272,0,580829184,0,2908,1638,0,0,14226273,214055,3,1219,344,simpleFoam,30
2022-04-10 05:22:27,135912,running,1649539105.38,0,0,0,0,0,0,215.37,25.66,0.0,0.0,0.0,23,0.2279301663487301,458559488,1207816192,63320064,438272,0,564690944,0,2926,1638,0,0,14369165,214059,3,1202,6032,simpleFoam,30
2022-04-10 05:22:27,135911,running,1649539105.38,0,0,0,0,0,0,208.96,32.38,0.0,0.0,0.0,38,0.23887947931598838,480587776,1229807616,63336448,438272,0,586682368,0,2955,1638,0,0,14617184,214062,3,1252,643,simpleFoam,30
2022-04-10 05:22:27,135910,running,1649539105.38,0,0,0,0,0,0,210.0,31.34,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,1639,0,0,13670007,214064,3,1269,495,simpleFoam,30
2022-04-10 05:22:27,135909,running,1649539105.37,0,0,0,0,0,0,216.23,24.99,0.0,0.0,0.0,53,0.22870789739251823,460124160,1209462784,63221760,438272,0,566337536,0,2944,1639,0,0,14524540,214066,3,1203,4599,simpleFoam,30
2022-04-10 05:22:27,135908,running,1649539105.37,0,0,0,0,0,0,214.17,26.91,0.0,0.0,0.0,22,0.2381221077236083,479064064,1228500992,62988288,438272,0,585375744,0,2942,1638,0,0,14513670,214064,3,1231,5154,simpleFoam,30
2022-04-10 05:22:27,135907,running,1649539105.37,0,0,0,0,0,0,208.16,33.19,0.0,0.0,0.0,37,0.22641745910911074,455516160,1205174272,62795776,438272,0,562049024,0,2920,1638,0,0,14319049,214051,3,1359,158,simpleFoam,30
2022-04-10 05:22:27,135906,running,1649539105.37,0,0,0,0,0,0,213.59,27.74,0.0,0.0,0.0,5,0.2326555950205424,468066304,1217216512,63369216,438272,0,574091264,0,2825,1639,0,0,13550406,214061,3,1298,494,simpleFoam,30
2022-04-10 05:22:27,135905,running,1649539105.37,0,0,0,0,0,0,213.51,27.59,0.0,0.0,0.0,21,0.2302185686869968,463163392,1212608512,63066112,438272,0,569483264,0,2967,1639,0,0,14706445,214073,3,1208,5718,simpleFoam,30
2022-04-10 05:22:27,135904,running,1649539105.37,0,0,0,0,0,0,214.81,26.37,0.0,0.0,0.0,52,0.23985673298357557,482553856,1231265792,63655936,438272,0,588140544,0,2893,1638,0,0,14105085,214063,3,1372,1197,simpleFoam,30
2022-04-10 05:22:27,135903,running,1649539105.37,0,0,0,0,0,0,210.4,30.95,0.0,0.0,0.0,36,0.22748836625317506,457670656,1206779904,63397888,438272,0,563654656,0,2926,1638,0,0,14380095,214058,3,1590,654,simpleFoam,30
2022-04-10 05:22:27,135902,running,1649539105.37,0,0,0,0,0,0,216.1,24.58,0.0,0.0,0.0,4,0.23044863048790795,463626240,1212592128,63569920,438272,0,569466880,0,2883,1638,0,0,14020706,214061,3,1551,1220,simpleFoam,30
2022-04-10 05:22:27,135901,running,1649539105.37,0,0,0,0,0,0,215.81,25.32,0.0,0.0,0.0,20,0.23227080138892992,467292160,1216618496,63291392,438272,0,573493248,0,2947,1638,0,0,14551638,214059,3,1414,1366,simpleFoam,30
2022-04-10 05:22:27,135900,running,1649539105.37,0,0,0,0,0,0,210.45,28.84,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63070208,438272,0,572116992,0,3356,1639,0,0,14760904,214072,3,1430,3111,simpleFoam,30
2022-04-10 05:22:27,135899,running,1649539105.37,0,0,0,0,0,0,210.06,31.16,0.0,0.0,0.0,35,0.22843508074365015,459575296,1208819712,63131648,438272,0,565694464,0,3295,1638,0,0,14278025,214060,3,1603,4274,simpleFoam,30
2022-04-10 05:22:27,135898,running,1649539105.37,0,0,0,0,0,0,208.83,32.37,0.0,0.0,0.0,3,0.23301799325560596,468795392,1218428928,62959616,438272,0,575303680,0,3302,1638,0,0,14336444,214063,3,1670,4804,simpleFoam,30
2022-04-10 05:22:27,135897,running,1649539105.37,0,0,0,0,0,0,209.01,29.88,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,1638,0,0,14663068,214064,3,1655,4596,simpleFoam,30
2022-04-10 05:22:27,135896,running,1649539105.37,0,0,0,0,0,0,212.4,27.9,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205600256,63262720,438272,0,562475008,0,3345,1639,0,0,14678885,214067,3,1756,3032,simpleFoam,30
2022-04-10 05:22:27,135895,running,1649539105.36,0,0,0,0,0,0,214.17,26.86,0.0,0.0,0.0,34,0.2307356987527617,464203776,1212780544,63913984,438272,0,569655296,0,3331,1638,0,0,14555705,214060,3,1922,3348,simpleFoam,30
2022-04-10 05:22:27,135894,running,1649539105.36,0,0,0,0,0,0,212.29,28.9,0.0,0.0,0.0,2,0.22050711036534892,443625472,1192820736,63229952,438272,0,549695488,0,3320,1638,0,0,14476753,214065,3,1913,2513,simpleFoam,30
2022-04-10 05:22:27,135893,running,1649539105.36,0,0,0,0,0,0,212.69,27.44,0.0,0.0,0.0,18,0.22833531943175062,459374592,1208733696,63324160,438272,0,565608448,0,3306,1638,0,0,14339521,214058,3,1775,4340,simpleFoam,30
2022-04-10 05:22:27,135892,running,1649539105.36,0,0,0,0,0,0,205.03,35.91,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,1638,0,0,15318292,214053,3,1863,1552,simpleFoam,30
2022-04-10 05:22:27,135891,running,1649539105.36,0,0,0,0,0,0,208.08,33.28,0.0,0.0,0.0,33,0.21838972741891,439365632,1188995072,62930944,438272,0,545869824,0,3737,1638,0,0,14755514,214054,3,1998,248,simpleFoam,30
2022-04-10 05:22:27,135890,running,1649539105.36,0,0,0,0,0,0,210.06,31.27,0.0,0.0,0.0,1,0.2277571110117615,458211328,1207246848,63483904,438272,0,564121600,0,3718,1638,0,0,14595863,214058,3,2008,634,simpleFoam,30
2022-04-10 05:22:27,135889,running,1649539105.36,0,0,0,0,0,0,207.74,33.26,0.0,0.0,0.0,17,0.23895073739591666,480731136,1230155776,63139840,438272,0,587030528,0,3786,1638,0,0,15160658,214061,3,1806,1868,simpleFoam,30
2022-04-10 05:22:27,135888,running,1649539105.36,0,0,0,0,0,0,208.36,32.83,0.0,0.0,0.0,48,0.23888762309655162,480604160,1230041088,62988288,438272,0,586915840,0,4194,1638,0,4096,15374385,214060,3,1772,1047,simpleFoam,30
2022-04-10 05:22:27,135887,running,1649539105.36,0,0,0,0,0,0,201.34,40.05,0.0,0.0,0.0,32,0.2287038255022366,460115968,1209466880,63143936,438272,0,566341632,0,4151,1638,0,4096,15013123,214059,3,1936,340,simpleFoam,30
2022-04-10 05:22:27,135886,running,1649539105.36,0,0,0,0,0,0,211.86,28.64,0.0,0.0,0.0,16,0.22513684961554334,452939776,1201512448,63795200,438272,0,558387200,0,4587,1638,0,4096,15452371,214060,3,1772,1018,simpleFoam,30
2022-04-10 05:22:27,135885,running,1649539105.36,0,0,0,0,0,0,156.48,33.62,0.0,0.0,0.07,0,0.23163355055985743,466010112,1216233472,63954944,438272,0,573108224,0,15062,4385,0,57344,15869785,302627,3,930,5832,simpleFoam,30
2022-04-10 05:23:27,135948,running,1649539105.41,0,0,0,0,0,0,255.06,45.27,0.0,0.0,0.0,63,0.2243428310106287,451342336,1200889856,63098880,438272,0,557764608,0,77631,84432,0,0,299714945,286276428,3,956,2870,simpleFoam,30
2022-04-10 05:23:27,135947,running,1649539105.41,0,0,0,0,0,0,251.26,50.05,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,112714,128044,0,4096,335840764,322773616,3,996,1040,simpleFoam,30
2022-04-10 05:23:27,135946,running,1649539105.4,0,0,0,0,0,0,255.5,45.05,0.0,0.0,0.0,31,0.22982563127482109,462372864,1212088320,62910464,438272,0,568963072,0,47697,62224,0,0,286532136,273321472,3,1134,2966,simpleFoam,30
2022-04-10 05:23:27,135945,running,1649539105.4,0,0,0,0,0,0,262.55,37.84,0.0,0.0,0.0,62,0.2285429858361129,459792384,1209008128,63377408,438272,0,565882880,0,2579,25725,0,0,14662661,1290919,3,1266,4573,simpleFoam,30
2022-04-10 05:23:27,135944,running,1649539105.4,0,0,0,0,0,0,253.12,46.59,0.0,0.0,0.0,15,0.22208903973975572,446808064,1196310528,63057920,438272,0,553185280,0,45677,62225,0,0,248298088,235733229,3,1095,1186,simpleFoam,30
2022-04-10 05:23:27,135943,running,1649539105.4,0,0,0,0,0,0,263.21,38.13,0.0,0.0,0.0,46,0.22579038800574228,454254592,1203351552,63508480,438272,0,560226304,0,2569,25723,0,0,14591636,1290896,3,1112,442,simpleFoam,30
2022-04-10 05:23:27,135942,running,1649539105.4,0,0,0,0,0,0,260.52,40.58,0.0,0.0,0.0,61,0.23724868725820222,477306880,1226956800,63070208,438272,0,583831552,0,2598,25327,0,0,14845185,1180814,3,1201,7658,simpleFoam,30
2022-04-10 05:23:27,135941,running,1649539105.4,0,0,0,0,0,0,260.49,40.84,0.0,0.0,0.0,14,0.22256341495756368,447762432,1197031424,63275008,438272,0,553906176,0,2556,25724,0,4096,14483604,1290909,3,1132,482,simpleFoam,30
2022-04-10 05:23:27,135940,running,1649539105.4,0,0,0,0,0,0,261.97,38.17,0.0,0.0,0.0,30,0.22579445989602387,454262784,1203666944,63135744,438272,0,560541696,0,2597,25725,0,0,14804980,1290911,3,1236,4844,simpleFoam,30
2022-04-10 05:23:27,135939,running,1649539105.4,0,0,0,0,0,0,264.46,36.88,0.0,0.0,0.0,45,0.2258616460856705,454397952,1203798016,63307776,438272,0,560672768,0,2570,25328,0,0,14596199,1180819,3,1147,395,simpleFoam,30
